Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-08-05,41.5,41.5,41.5,41.5,,
1993-08-06,43.25,41.5,43.25,41.5,,
1993-08-09,43.25,41.5,42.75,41.5,,
1993-08-10,43.25,41.5,42.75,41.5,,20000
1993-08-11,43.25,41.5,42.75,41.5,,20000
1993-08-12,43.25,41.5,42.75,41.5,,20000
1993-08-13,43.25,41.5,42.75,41.5,,
1993-08-19,45.25,44.0,45.0,44.0,,
1993-08-20,46.5,45.0,46.5,45.0,,
1993-08-23,46.5,46.0,46.25,46.5,,
1993-08-24,46.5,45.5,46.0,46.5,,4000
1993-08-25,46.5,45.5,45.5,46.5,,2800
1993-08-26,45.75,45.75,45.75,45.75,,4330
1993-08-27,46.5,46.5,46.5,46.5,,
1993-08-31,48.0,47.5,47.75,47.5,,
1993-09-01,49.0,46.5,49.0,46.5,,19031
1993-09-02,50.5,50.0,50.5,50.0,,1297
1993-09-03,53.25,50.5,53.25,50.5,,12970
1993-09-06,54.25,52.5,54.25,52.5,,
1993-09-07,54.75,54.25,54.25,54.75,,11124
1993-09-08,53.25,52.75,52.75,53.25,,2500
1993-09-09,52.75,52.25,52.75,52.5,,
1993-09-10,51.75,51.75,51.75,51.75,,
1993-09-13,51.5,51.25,51.25,51.5,,
1993-09-14,51.5,51.25,51.5,51.5,,
1993-09-15,50.75,49.5,50.5,49.5,,
1993-09-16,50.0,50.0,50.0,50.0,,2450
1993-09-17,50.25,49.875,50.0,50.0,,
1993-09-20,50.0,49.75,50.0,50.0,,11000
1993-09-21,49.5,49.125,49.5,49.5,,
1993-09-22,49.0,48.0,48.25,49.0,,
1993-09-23,48.75,48.75,48.75,48.75,,390
1993-09-24,49.75,49.5,49.5,49.75,,
1993-09-27,49.7,49.5,49.7,49.5,,6567
1993-09-28,52.25,51.0,52.25,51.0,,21786
1993-09-29,54.5,53.0,53.0,53.0,,
1993-09-30,54.5,53.5,53.75,54.5,,
1993-10-01,55.25,54.5,55.25,54.5,,
1993-10-04,56.0,55.75,55.75,55.75,,
1993-10-05,58.5,56.5,58.5,56.5,,
1993-10-06,58.625,58.5,58.625,58.5,,10000
1993-10-07,58.0,57.185,57.5,57.5,,
1993-10-08,57.5,57.5,57.5,57.5,,
1993-10-11,58.625,57.5,58.25,57.5,,
1993-10-12,58.5,58.25,58.5,58.25,,
1993-10-13,59.75,59.25,59.75,59.75,,5000
1993-10-14,63.75,63.5,63.75,63.75,,
1993-10-15,65.25,65.25,65.25,65.25,,
1993-10-18,65.0,65.0,65.0,65.0,,
1993-10-19,66.5,66.5,66.5,66.5,,
1993-10-20,68.0,65.5,68.0,65.5,,2000
1993-10-21,68.0,68.0,68.0,68.0,,
1993-10-22,68.0,67.0,67.0,67.5,,
1993-10-25,70.0,69.75,70.0,70.0,,
1993-10-26,66.5,64.5,64.5,66.0,,1000
1993-10-27,66.5,66.5,66.5,66.5,,
1993-10-28,66.0,65.25,65.5,66.0,,
1993-10-29,64.5,64.375,64.5,64.5,,
1993-11-01,64.5,64.375,64.5,64.5,,
1993-11-02,64.5,62.5,62.5,64.5,,
1993-11-03,63.5,63.0,63.5,63.0,,
1993-11-04,61.5,61.25,61.5,61.5,,
1993-11-05,62.0,62.0,62.0,62.0,,
1993-11-08,60.0,59.75,60.0,60.0,,1000
1993-11-09,61.125,61.0,61.0,61.0,,
1993-11-10,63.125,63.0,63.0,63.0,,
1993-11-11,63.5,63.375,63.5,63.5,,
1993-11-12,62.5,62.25,62.5,62.5,,
1993-11-15,66.0,66.0,66.0,66.0,,
1993-11-16,69.0,69.0,69.0,69.0,,
1993-11-17,68.25,67.875,68.0,68.0,,
1993-11-18,70.5,69.25,70.0,70.5,,
1993-11-19,70.5,70.0,70.5,70.0,,
1993-11-22,69.5,69.0,69.0,69.5,,5000
1993-11-23,69.5,66.5,66.5,69.5,,
1993-11-24,66.5,66.25,66.5,66.5,,
1993-11-25,66.0,66.0,66.0,66.0,,
1993-11-26,66.0,63.75,64.0,66.0,,
1993-11-29,65.5,65.5,65.5,65.5,,
1993-11-30,65.5,65.5,65.5,65.5,,
1993-12-01,66.5,66.5,66.5,66.5,,
1993-12-02,67.0,66.5,66.5,67.0,,
1993-12-03,66.5,66.0,66.5,66.0,,
1993-12-06,67.5,67.475,67.5,67.5,,
1993-12-07,67.5,67.5,67.5,67.5,,
1993-12-08,67.5,65.5,65.5,67.5,,
1993-12-09,65.5,65.25,65.25,65.5,,3300
