Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-01-06,,,7.25,,,
1999-01-07,,,7.25,,,
1999-01-08,,,6.5,,,
1999-01-11,6.5,5.5,6.0,5.5,,335854
1999-01-12,6.0,5.25,6.0,5.5,,93095
1999-01-13,5.75,4.5,5.5,5.5,,28314
1999-01-14,6.0,5.25,5.25,5.5,,32433
1999-01-15,5.5,4.5,5.0,5.5,,5055
1999-01-18,5.5,4.5,5.25,5.5,,
1999-01-19,6.0,4.5,5.25,6.0,,
1999-01-20,5.5,4.5,5.25,5.5,,
1999-01-21,5.5,5.0,5.25,5.5,,
1999-01-22,5.5,4.5,5.25,5.5,,
1999-01-25,6.0,5.0,5.25,6.0,,
1999-01-26,6.0,5.0,5.75,5.5,,
1999-01-27,6.0,5.25,5.5,5.5,,
1999-01-28,5.5,4.75,5.25,5.5,,
1999-01-29,5.5,5.0,5.25,5.5,,
1999-02-01,6.0,5.25,5.75,6.0,,
1999-02-02,5.5,4.75,5.25,5.5,,
1999-02-03,5.25,4.5,5.25,4.5,,
1999-02-04,5.5,4.5,5.25,5.5,,
1999-02-05,5.5,4.5,5.25,5.5,,
1999-02-08,5.5,5.0,5.25,5.5,,
1999-02-09,5.5,4.5,5.25,5.5,,
1999-02-10,5.5,4.25,5.0,5.5,,
1999-02-11,5.5,4.0,5.0,5.5,,
1999-02-12,6.25,5.25,5.5,5.5,,
1999-02-15,5.5,4.5,5.5,5.5,,
1999-02-16,5.75,5.0,5.5,5.0,,
1999-02-17,6.0,4.75,5.5,5.5,,
1999-02-18,5.5,4.75,5.5,5.0,,
1999-02-19,5.5,4.5,5.5,5.5,,
1999-02-22,6.5,5.0,5.5,6.5,,
1999-02-23,6.0,5.0,5.75,5.5,,
1999-02-24,6.5,5.5,5.75,6.5,,
1999-02-25,6.0,5.0,6.0,5.5,,
1999-02-26,6.0,5.25,6.0,5.5,,
1999-03-01,7.0,5.0,5.75,7.0,,
1999-03-02,5.75,5.25,5.5,5.5,,
1999-03-03,5.75,5.25,5.5,5.5,,
1999-03-04,5.5,5.25,5.5,5.5,,
1999-03-05,5.5,5.0,5.5,5.5,,
1999-03-08,6.0,5.0,5.5,6.0,,
1999-03-09,5.75,5.0,5.5,5.5,,
1999-03-10,6.0,5.0,5.5,6.0,,
1999-03-11,5.75,5.0,5.5,5.5,,
1999-03-12,5.5,5.0,5.5,5.5,,
1999-03-15,5.75,5.0,5.5,5.5,,
1999-03-16,5.5,5.0,5.5,5.0,,
1999-03-17,5.75,5.0,5.5,5.5,,
1999-03-18,5.5,5.0,5.5,5.5,,
1999-03-19,5.75,5.0,5.5,5.5,,
1999-03-22,5.75,5.0,5.75,5.0,,
1999-03-23,6.5,5.0,5.75,6.5,,
1999-03-24,5.75,5.0,5.75,5.0,,
1999-03-25,6.5,5.0,5.75,6.5,,
1999-03-26,6.5,5.0,5.75,6.5,,
1999-03-29,6.5,5.75,5.75,6.5,,
1999-03-30,6.5,5.0,5.75,6.5,,
1999-03-31,6.5,5.0,6.0,6.5,,
1999-04-01,6.75,6.0,6.75,6.5,,7550
1999-04-06,6.75,6.5,6.75,6.5,,
1999-04-07,7.0,6.5,6.75,7.0,,
1999-04-08,7.0,6.5,6.75,6.5,,
1999-04-09,7.5,6.5,7.0,7.5,,
1999-04-12,7.0,6.5,7.0,6.5,,38000
1999-04-13,7.0,6.5,7.0,6.5,,
1999-04-14,7.5,6.5,7.0,7.5,,
1999-04-15,7.0,6.5,7.0,6.5,,
1999-04-16,7.0,6.5,7.0,6.5,,250000
1999-04-19,7.0,6.5,6.75,6.5,,
1999-04-20,6.75,6.0,6.75,6.0,,
1999-04-21,6.75,6.25,6.75,6.5,,
1999-04-22,6.75,6.0,6.75,6.5,,
1999-04-23,7.0,6.25,6.75,6.5,,
1999-04-26,7.5,6.25,6.75,6.5,,
1999-04-27,6.75,6.0,6.75,6.0,,
1999-04-28,7.5,6.0,6.75,7.5,,
1999-04-29,6.75,6.0,6.75,6.0,,
1999-04-30,6.75,6.0,6.75,6.0,,
1999-05-04,6.75,6.0,6.75,6.0,,
1999-05-05,6.75,6.0,6.75,6.0,,
1999-05-06,6.75,6.0,6.75,6.0,,
1999-05-07,6.75,6.0,6.75,6.0,,
1999-05-10,6.75,5.75,6.5,6.0,,
1999-05-11,6.75,5.5,6.75,5.5,,
1999-05-12,7.5,5.5,6.75,7.5,,
1999-05-13,7.5,5.5,7.0,5.5,,
1999-05-14,7.0,6.0,7.0,6.0,,
1999-05-17,6.75,5.5,6.75,5.5,,
1999-05-18,,,6.75,,,
1999-05-19,7.0,6.5,6.75,7.0,,19391
1999-05-20,7.0,7.0,7.0,7.0,,25142
1999-05-21,7.5,6.5,7.0,7.5,,47100
1999-05-24,7.5,7.5,7.0,7.5,,6500
1999-05-25,7.5,6.5,7.0,7.5,,8032
1999-05-26,7.5,7.5,7.0,7.5,,20000
1999-05-27,7.5,6.5,6.75,7.5,,26000
1999-05-28,,,6.75,,,
1999-06-01,7.5,5.5,6.5,7.5,,269251
1999-06-02,6.25,6.0,6.0,6.0,,161937
1999-06-03,5.75,5.0,6.0,5.5,,337210
1999-06-04,6.5,5.0,6.0,5.0,,100000
1999-06-07,6.5,5.5,6.0,6.5,,136526
1999-06-08,6.5,5.5,6.0,6.5,,312307
1999-06-09,6.5,5.5,6.0,5.5,,82080
1999-06-10,6.5,5.5,6.0,6.25,,70000
