Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-02,,,73.0,,,,225000
2018-01-03,,,73.0,,,,225000
2018-01-04,,,73.0,,,,225000
2018-01-05,,,73.0,,,,225000
2018-01-08,,,73.0,,,,225000
2018-01-09,,,73.0,,,,225000
2018-01-10,,,73.0,,,,225000
2018-01-11,,,73.0,,,,225000
2018-01-12,,,73.0,,,,225000
2018-01-15,,,73.0,,,,225000
2018-01-16,,,73.0,,,,225000
2018-01-17,,,73.0,,,,225000
2018-01-18,,,73.0,,,,225000
2018-01-19,,,73.0,,,,225000
2018-01-22,,,73.0,,,,225000
2018-01-23,,,73.0,,,,225000
2018-01-24,,,73.0,,,,225000
2018-01-25,,,73.0,,,,225000
2018-01-26,,,73.0,,,,225000
2018-01-29,,,73.0,,,,225000
2018-01-30,,,73.0,,,,225000
2018-01-31,,,73.0,,,,225000
2018-02-01,,,73.0,,,,225000
2018-02-02,,,73.0,,,,225000
2018-02-05,,,73.0,,,,225000
2018-02-06,,,73.0,,,,225000
2018-02-07,,,73.0,,,,225000
2018-02-08,,,73.0,,,,225000
2018-02-09,,,73.0,,,,225000
2018-02-12,,,73.0,,,,225000
2018-02-13,,,73.0,,,,225000
2018-02-14,,,73.0,,,,225000
2018-02-15,,,73.0,,,,225000
2018-02-16,,,73.0,,,,225000
2018-02-19,,,73.0,,,,225000
2018-02-20,,,73.0,,,,225000
2018-02-21,,,73.0,,,,225000
2018-02-22,,,73.0,,,,225000
2018-02-23,,,73.0,,,,225000
2018-02-26,,,73.0,,,,225000
2018-02-27,,,73.0,,,,225000
2018-02-28,,,73.0,,,,225000
2018-03-01,,,73.0,,,,225000
2018-03-02,,,73.0,,,,225000
2018-03-05,,,73.0,,,,225000
2018-03-06,,,73.0,,,,225000
2018-03-07,,,73.0,,,,225000
2018-03-08,,,73.0,,,,225000
2018-03-09,,,73.0,,,,225000
2018-03-12,,,73.0,,,,225000
2018-03-13,,,73.0,,,,225000
2018-03-14,,,73.0,,,,225000
2018-03-15,,,73.0,,,,225000
2018-03-16,,,73.0,,,,225000
2018-03-19,,,73.0,,,,225000
2018-03-20,,,73.0,,,,225000
2018-03-21,,,73.0,,,,225000
2018-03-22,,,73.0,,,,225000
2018-03-23,,,73.0,,,,225000
2018-03-26,,,73.0,,,,225000
2018-03-27,,,73.0,,,,225000
2018-03-28,,,73.0,,,,225000
2018-03-29,,,73.0,,,,225000
2018-04-03,,,73.0,,,,225000
2018-04-04,,,73.0,,,,225000
2018-04-05,,,73.0,,,,225000
2018-04-06,,,73.0,,,,225000
2018-04-09,,,73.0,,,,225000
2018-04-10,,,73.0,,,,225000
2018-04-11,,,73.0,,,,225000
2018-04-12,,,73.0,,,,225000
2018-04-13,,,73.0,,,,225000
2018-04-16,,,73.0,,,,225000
2018-04-17,,,73.0,,,,225000
2018-04-18,,,73.0,,,,225000
2018-04-19,,,73.0,,,,225000
2018-04-20,,,73.0,,,,225000
