Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-12-04,6.7,6.25,6.625,6.5,13,526596
2014-12-05,6.65,5.5833,6.25,6.5,13,1159233
2014-12-08,6.25,5.9,5.875,6.25,7,463072
2014-12-09,6.0,5.5,6.0,6.0,5,265000
2014-12-10,5.88,5.82,5.75,5.75,2,101836
2014-12-11,5.5,5.369,5.0,5.75,7,306100
2014-12-12,,,5.0,,,
2014-12-15,5.2,5.1,5.0,5.0,4,63849
2014-12-16,,,5.0,,,
2014-12-17,5.25,5.15,5.125,5.0,2,100000
2014-12-18,5.47,5.25,5.375,5.125,4,73315
2014-12-19,5.25,5.25,5.375,5.375,1,100000
2014-12-22,5.25,5.25,5.25,5.375,1,25000
2014-12-23,,,5.25,,,
2014-12-24,,,5.25,,,
2014-12-29,,,5.25,,,
2014-12-30,,,5.25,,,
2014-12-31,5.0,5.0,5.125,5.25,1,50000
2015-01-02,,,5.125,,,
2015-01-05,,,5.125,,,
2015-01-06,,,5.125,,,
2015-01-07,5.2,5.0,5.125,5.125,4,15884
2015-01-08,,,5.125,,,
2015-01-09,,,5.125,,,
2015-01-12,,,5.125,,,
2015-01-13,,,5.125,,,
2015-01-14,,,5.125,,,
2015-01-15,,,5.125,,,
2015-01-16,,,5.125,,,
2015-01-19,5.5,5.18,5.25,5.125,11,110500
2015-01-20,6.42,5.5,5.75,5.25,18,274075
2015-01-21,5.88,5.5,5.5,5.75,8,139348
2015-01-22,,,5.5,,,
2015-01-23,,,5.5,,,
2015-01-26,,,5.5,,,
2015-01-27,,,5.5,,,
2015-01-28,,,5.5,,,
2015-01-29,,,5.5,,,
2015-01-30,,,5.5,,,
2015-02-02,,,5.5,,,
2015-02-03,,,5.5,,,
2015-02-04,5.5,5.5,5.5,5.5,1,100000
2015-02-05,5.5,5.5,5.5,5.5,1,1781
2015-02-06,,,5.25,,,
2015-02-09,5.49,5.49,5.25,5.25,1,54462
2015-02-10,,,5.25,,,
2015-02-11,5.4,5.25,5.25,5.25,2,2704
2015-02-12,,,5.25,,,
2015-02-13,,,5.25,,,
2015-08-11,5.475,4.2129,4.375,5.5,11,523462
2015-08-12,4.01251,3.5,3.75,4.375,3,72532
2015-08-13,,,3.625,,,
2015-08-14,3.5,3.5,3.5,3.625,3,90000
2015-08-17,3.31,3.25,3.25,3.5,2,48315
2015-08-18,,,3.25,,,
2015-08-19,3.0,3.0,2.875,3.25,4,135000
2015-08-20,,,2.875,,,
2015-08-21,3.025,2.75,3.0,2.875,2,70000
2015-08-24,2.75,2.75,2.875,3.0,1,30000
2015-08-25,2.75,2.75,2.875,2.875,1,15000
2015-08-26,2.975,2.975,2.875,2.875,1,19348
2015-08-27,2.949,2.949,2.875,2.875,2,2109
2015-08-28,2.949,2.875,2.875,2.875,2,50129
2015-09-01,2.5,2.5,2.875,2.875,1,1909
2015-09-02,,,2.875,,,
2015-09-03,2.3,2.0,2.25,2.875,2,258974
