Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,0.745327,,,
1983-01-10,,,0.745327,,,
1983-01-11,,,0.7542,,,
1983-01-24,,,0.7542,,,
1983-02-03,,,0.763073,,,
1983-02-09,,,0.763073,,,
1983-02-10,,,0.771946,,,
1983-03-11,,,0.763073,,,
1983-03-25,,,0.789692,,,
1983-03-28,,,0.816311,,,
1983-03-31,,,0.816311,,,
1983-04-11,,,0.825184,,,
1983-04-12,,,0.834057,,,
1983-04-29,,,0.825184,,,
1983-05-03,,,0.825184,,,
1983-05-16,,,0.84293,,,
1983-05-18,,,0.84293,,,
1983-05-19,,,0.851803,,,
1983-05-26,,,0.869549,,,
1983-06-14,,,0.887295,,,
1983-06-21,,,0.913913,,,
1983-06-30,,,0.913913,,,
1983-07-18,,,0.958278,,,
1983-07-20,,,0.99377,,,
1983-08-03,,,1.002643,,,
1983-08-22,,,1.002643,,,
1983-08-25,,,0.99377,,,
1983-09-23,,,0.99377,,,
1983-09-28,,,0.967151,,,
1983-09-30,,,0.949405,,,
1983-10-05,,,0.958278,,,
1983-10-13,,,0.958278,,,
1983-10-14,,,0.940532,,,
1983-10-17,,,0.913913,,,
1983-10-24,,,0.913913,,,
1983-10-26,,,0.913913,,,
1983-10-27,,,0.922786,,,
1983-11-01,,,0.940532,,,
1983-11-04,,,0.976024,,,
1983-11-29,,,1.029262,,,
1983-11-30,,,1.020389,,,
1983-12-01,,,1.020389,,,
1983-12-06,,,0.99377,,,
1983-12-07,,,0.984897,,,
1983-12-15,,,0.99377,,,
1983-12-16,,,1.029262,,,
1983-12-30,,,1.020389,,,
1984-01-03,,,1.020389,,,
1984-01-06,,,1.029262,,,
1984-01-31,,,1.038135,,,
1984-02-02,,,1.055881,,,
1984-02-09,,,1.047008,,,
1984-02-10,,,1.038135,,,
1984-02-15,,,1.047008,,,
1984-03-02,,,1.055881,,,
1984-03-07,,,1.064754,,,
1984-03-23,,,1.109118,,,
1984-03-27,,,1.117991,,,
1984-03-28,,,1.135737,,,
1984-03-30,,,1.135737,,,
1984-04-02,,,1.126864,,,
1984-04-09,,,1.100245,,,
1984-04-13,,,1.100245,,,
1984-05-01,,,1.100245,,,
1984-05-02,,,1.100245,,,
1984-05-14,,,1.100245,,,
1984-05-15,,,1.082499,,,
1984-05-25,,,1.073626,,,
1984-05-30,,,1.047008,,,
1984-05-31,,,1.038135,,,
1984-06-15,,,1.020389,,,
1984-06-19,,,1.002643,,,
1984-06-29,,,1.002643,,,
1984-07-12,,,0.99377,,,
1984-07-20,,,0.976024,,,
1984-08-15,,,0.99377,,,
1984-08-21,,,1.002643,,,
1984-08-24,,,1.020389,,,
1984-08-31,,,1.020389,,,
1984-09-03,,,1.038135,,,
1984-09-27,,,1.064754,,,
1984-10-01,,,1.073626,,,
1984-10-08,,,1.082499,,,
1984-10-09,,,1.117991,,,
1984-10-10,,,1.14461,,,
1984-10-12,,,1.171229,,,
1984-10-15,,,1.171229,,,
1984-10-17,,,1.162356,,,
1984-11-08,,,1.171229,,,
1984-11-09,,,1.162356,,,
1984-11-19,,,1.215594,,,
1984-11-22,,,1.23334,,,
1984-11-23,,,1.259958,,,
1984-11-28,,,1.268831,,,
1984-11-30,,,1.277704,,,
1984-12-03,,,1.277704,,,
1984-12-10,,,1.286577,,,
1984-12-13,,,1.304323,,,
1984-12-19,,,1.330942,,,
1984-12-21,,,1.313196,,,
1985-01-03,,,1.304323,,,
1985-01-11,,,1.29545,,,
1985-01-15,,,1.304323,,,
1985-01-29,,,1.286577,,,
1985-02-27,,,1.29545,,,
1985-03-04,,,1.304323,,,
1985-03-13,,,1.313196,,,
1985-03-29,,,1.29545,,,
1985-04-01,,,1.29545,,,
1985-04-15,,,1.277704,,,
1985-05-02,,,1.277704,,,
1985-05-15,,,1.29545,,,
1985-05-17,,,1.313196,,,
1985-05-21,,,1.322069,,,
1985-05-29,,,1.330942,,,
1985-05-30,,,1.313196,,,
1985-06-17,,,1.322069,,,
1985-06-20,,,1.313196,,,
1985-08-02,,,1.304323,,,
1985-08-07,,,1.330942,,,
1985-08-23,,,1.339815,,,
1985-09-06,,,1.357561,,,
1985-09-12,,,1.366434,,,
1985-09-19,,,1.38418,,,
1985-10-01,,,1.393053,,,
1985-10-08,,,1.44629,,,
1985-10-09,,,1.44629,,,
1985-10-10,,,1.419672,,,
1985-10-14,,,1.348688,,,
1985-10-17,,,1.330942,,,
1985-10-21,,,1.322069,,,
1985-10-22,,,1.313196,,,
1985-10-25,,,1.286577,,,
1985-10-28,,,1.304323,,,
1985-11-08,,,1.286577,,,
1985-11-14,,,1.259958,,,
1985-11-21,,,1.242213,,,
1985-11-25,,,1.259958,,,
1985-12-02,,,1.259958,,,
1985-12-09,,,1.268831,,,
1985-12-17,,,1.242213,,,
1985-12-18,,,1.259958,,,
1985-12-23,,,1.259958,,,
1986-01-27,,,155.0,,,
1986-01-28,,,158.0,,,
1986-01-29,,,155.0,,,
1986-02-03,,,160.0,,,
1986-02-04,,,158.0,,,
1986-02-06,,,155.0,,,
1986-02-21,,,157.0,,,
1986-02-24,,,160.0,,,
1986-04-01,,,160.0,,,
1986-04-07,,,155.0,,,
1986-04-18,,,157.0,,,
1986-04-21,,,160.0,,,
1986-05-02,,,160.0,,,
1986-05-12,,,170.0,,,
1986-05-27,,,172.0,,,
1986-07-04,,,175.0,,,
1986-07-16,,,172.0,,,
1986-07-18,,,170.0,,,
1986-07-21,,,168.0,,,
1986-08-22,,,170.0,,,
1986-09-05,,,172.0,,,
1986-09-24,,,170.0,,,
1986-10-09,,,170.0,,,
1986-10-14,,,165.0,,,
1986-10-15,,,165.0,,,
1986-10-17,,,165.0,,,
1986-10-21,,,170.0,,,
1986-10-27,,,173.0,,,
1986-10-30,,,178.0,,,
1986-11-04,,,176.0,,,
1986-11-17,,,173.0,,,
1986-11-18,,,176.0,,,
1986-11-21,,,178.0,,,
1986-12-01,,,178.0,,,
1986-12-05,,,173.0,,,
1986-12-17,,,168.0,,,
1986-12-31,,,166.0,,,
1987-01-14,,,174.0,,,
1987-02-10,,,174.0,,,
1987-03-23,,,135.0,,,
1987-03-25,,,100.0,,,
1987-03-30,,,140.0,,,
1987-05-13,,,150.0,,,
