Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-04,20.0,19.0,20.0,19.0,,375
2005-03-07,20.0,20.0,20.0,20.0,,1
2005-03-08,20.0,20.0,20.0,20.0,,40
2005-03-09,20.0,20.0,20.0,20.0,,10947
2005-03-10,27.5,20.0,27.5,20.0,,5016
2005-03-11,27.5,27.5,27.5,27.5,,56500
2005-03-14,27.5,27.5,27.5,27.5,,6511
2005-03-15,27.5,26.5,26.5,27.5,,5289
2005-03-16,26.5,26.5,26.5,26.5,,104
2005-03-17,26.5,26.5,26.5,26.5,,908
2005-03-18,26.5,26.5,26.5,26.5,,13867
2005-03-21,26.5,26.5,26.5,26.5,,167981
2005-03-22,26.5,26.5,26.5,26.5,,2000
2005-03-23,,,26.5,,,
2005-03-24,26.5,26.5,26.5,26.5,,476
