Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-06-24,9.05,9.05,9.05,,1.0,897.0,
2016-04-11,,,1.108,,,,12387500.0
2016-04-12,,,0.76445,,,,12387500.0
2016-04-13,,,0.9395,,,,12387500.0
2016-04-14,,,0.9945,,,,12387500.0
2016-04-15,,,1.1545,,,,12387500.0
2016-04-18,,,1.04945,,,,12387500.0
2016-04-19,,,1.00695,,,,12387500.0
2016-04-20,,,1.045,,,,12387500.0
2016-04-21,,,1.017,,,,12387500.0
2016-04-22,,,1.016,,,,12387500.0
2016-04-25,,,0.98945,,,,12387500.0
2016-04-26,,,0.89495,,,,12387500.0
2016-04-27,,,0.91745,,,,12387500.0
2016-04-28,,,0.96,,,,12387500.0
2016-04-29,,,0.94145,,,,12387500.0
2016-05-02,,,0.94145,,,,
2016-05-03,,,0.8675,,,,12387500.0
2016-05-04,,,0.90445,,,,12387500.0
2016-05-05,,,0.85495,,,,12387500.0
2016-05-06,,,0.84,,,,12387500.0
2016-05-09,,,0.845,,,,12387500.0
2016-05-10,,,0.88695,,,,12387500.0
2016-05-11,,,0.89005,,,,12387500.0
2016-05-12,,,0.88445,,,,12387500.0
2016-05-13,,,0.853,,,,12387500.0
2016-05-16,,,0.853,,,,12387500.0
2016-05-17,,,1.372,,,,12387500.0
2016-05-18,,,1.356,,,,12387500.0
2016-05-19,,,1.6,,,,12387500.0
2016-05-20,,,1.3705,,,,12387500.0
2016-05-23,,,1.51805,,,,12387500.0
2016-05-24,,,1.6155,,,,12387500.0
2016-05-25,,,1.7425,,,,12387500.0
2016-05-26,,,1.81245,,,,12387500.0
2016-05-27,,,1.7345,,,,12387500.0
2016-05-30,,,1.7345,,,,
2016-05-31,,,1.7345,,,,12387500.0
2016-06-01,,,1.7345,,,,12387500.0
2016-06-02,,,1.7345,,,,12387500.0
2016-06-03,,,1.7345,,,,12387500.0
2016-06-06,,,1.7345,,,,12387500.0
2016-06-07,,,1.7345,,,,12387500.0
2016-06-08,,,1.7345,,,,12387500.0
2016-06-09,,,1.7345,,,,12387500.0
2016-06-10,,,1.7345,,,,12387500.0
2016-06-13,,,1.7345,,,,12387500.0
2016-06-14,,,1.7345,,,,12387500.0
2016-06-15,,,1.7345,,,,12387500.0
2016-06-16,,,1.7345,,,,12387500.0
2016-06-17,,,1.7345,,,,12387500.0
2016-06-20,,,1.7345,,,,12387500.0
2016-06-21,,,1.7345,,,,12387500.0
2016-06-22,,,1.7345,,,,12387500.0
2016-06-23,,,1.7345,,,,12387500.0
2016-06-24,,,1.7345,,,,12387500.0
2016-06-27,,,1.7345,,,,12387500.0
2016-06-28,,,1.7345,,,,12387500.0
2016-06-29,,,1.7345,,,,12494000.0
2016-06-30,,,1.7345,,,,12494000.0
2016-07-01,,,1.7345,,,,12494000.0
2016-07-04,,,1.7345,,,,12494000.0
2016-07-05,,,1.7345,,,,12494000.0
2016-07-06,,,1.7345,,,,12494000.0
2016-07-07,,,1.7345,,,,12494000.0
