Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-07-11,196.5,188.0,191.5,192.5,61.0,518136.0,38117850
2017-07-12,191.9799,185.0,190.0,191.5,9.0,71169.0,38117850
2017-07-13,190.2,188.0,188.0,190.0,17.0,52291.0,38117850
2017-07-14,188.0,187.0,188.0,188.0,13.0,63791.0,38117850
2017-07-17,187.95,187.715,187.0,188.0,4.0,7383.0,38117850
2017-07-18,187.7,187.0,187.0,187.0,8.0,28766.0,38117850
2017-07-19,187.44,185.8,187.0,187.0,6.0,29531.0,38117850
2017-07-20,187.0,185.0,186.5,187.0,7.0,32305.0,38117850
2017-07-21,185.0301,185.0,186.5,186.5,2.0,4178.0,38117850
2017-07-24,186.5,186.5,186.5,186.5,2.0,1062.0,38117850
2017-07-25,186.5,185.0,186.5,186.5,6.0,11905.0,38117850
2017-07-26,186.5,186.0,186.5,186.5,8.0,51609.0,38117850
2017-07-27,186.395,185.0,186.5,186.5,2.0,6066.0,38117850
2017-07-28,188.0,186.395,186.5,186.5,10.0,156487.0,38117850
2017-07-31,187.145,186.5,186.5,186.5,2.0,13000.0,38117850
2017-08-01,188.7999,186.9522,188.5,186.5,8.0,39113.0,38117850
2017-08-02,188.7999,188.7999,188.5,188.5,1.0,800.0,38117850
2017-08-03,189.0,186.7195,188.5,188.5,6.0,30293.0,38117850
2017-08-04,189.0,188.5,188.5,188.5,2.0,50523.0,38117850
2017-08-07,191.9999,187.0,189.5,188.5,16.0,138102.0,38117850
2017-08-08,193.9999,189.5,191.0,189.5,8.0,35449.0,38117850
2017-08-09,194.0,188.5,191.0,191.0,12.0,164620.0,38117850
2017-08-10,188.6,188.6,191.0,191.0,1.0,1390.0,38117850
2017-08-11,192.77,187.718,191.0,191.0,6.0,20168.0,38117850
2017-08-14,192.475,187.718,191.0,191.0,9.0,26664.0,38117850
2017-08-15,189.0,188.7165,191.0,191.0,3.0,137500.0,38117850
2017-08-16,192.3,187.9677,191.0,191.0,9.0,315834.0,38117850
2017-08-17,191.0,188.0,190.0,189.0,3.0,12314.0,38117850
2017-08-18,,,190.0,,,,38117850
2017-08-21,190.9999,189.0,190.0,190.0,3.0,31068.0,38117850
2017-08-22,190.867,188.0001,190.0,190.0,5.0,19917.0,38117850
2017-08-23,190.515,188.0,190.0,190.0,3.0,13740.0,38117850
2017-08-24,188.4,188.4,190.0,190.0,1.0,317.0,38117850
2017-08-25,188.0001,188.0001,190.0,190.0,1.0,568.0,38117850
