Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-08-21,119.5,110.5,110.5,115.5,,
1998-08-24,112.5,110.5,112.5,110.5,,
1998-08-25,112.5,112.5,112.5,112.5,,
1998-08-26,112.5,112.5,112.5,112.5,,
1998-08-27,112.5,112.5,112.5,112.5,,
1998-08-28,112.5,105.5,105.5,112.5,,
1998-09-01,102.5,97.5,97.5,102.5,,
1998-09-02,97.5,97.5,97.5,97.5,,
1998-09-03,99.5,97.5,99.5,97.5,,
1998-09-04,99.5,99.5,99.5,99.5,,
1998-09-07,99.5,99.5,99.5,99.5,,
1998-09-08,99.5,99.5,99.5,99.5,,
1998-09-09,99.5,99.5,99.5,99.5,,
1998-09-10,99.5,99.5,99.5,99.5,,
1998-09-11,99.5,99.5,99.5,99.5,,
1998-09-14,99.5,99.5,99.5,99.5,,
1998-09-15,99.5,99.5,99.5,99.5,,
1998-09-16,99.5,99.5,99.5,99.5,,
1998-09-17,99.5,99.5,99.5,99.5,,
1998-09-18,99.5,99.5,99.5,99.5,,
1998-09-21,99.5,99.5,99.5,99.5,,
1998-09-22,102.5,99.5,102.5,99.5,,
1998-09-23,102.5,102.5,102.5,102.5,,
1998-09-24,102.5,102.5,102.5,102.5,,
1998-09-25,102.5,102.5,102.5,102.5,,
1998-09-28,102.5,102.5,102.5,102.5,,
1998-09-29,102.5,102.5,102.5,102.5,,
1998-09-30,102.5,102.5,102.5,102.5,,
1998-10-01,102.5,102.5,102.5,102.5,,
1998-10-02,102.5,102.5,102.5,102.5,,
1998-10-05,102.5,102.5,102.5,102.5,,
1998-10-06,102.5,102.5,102.5,102.5,,
1998-10-07,102.5,102.5,102.5,102.5,,
1998-10-08,102.5,102.5,102.5,102.5,,
1998-10-09,102.5,102.5,102.5,102.5,,
1998-10-12,102.5,102.5,102.5,102.5,,
1998-10-13,102.5,102.5,102.5,102.5,,
1998-10-14,102.5,102.5,102.5,102.5,,
1998-10-15,102.5,102.5,102.5,102.5,,
1998-10-16,102.5,102.5,102.5,102.5,,
1998-10-19,102.5,102.5,102.5,102.5,,
1998-10-20,102.5,102.5,102.5,102.5,,
1998-10-21,102.5,102.5,102.5,102.5,,
1998-10-22,102.5,102.5,102.5,102.5,,
1998-10-23,102.5,102.5,102.5,102.5,,
1998-10-26,102.5,102.5,102.5,102.5,,
1998-10-27,102.5,102.5,102.5,102.5,,
1998-10-28,102.5,102.5,102.5,102.5,,
1998-10-29,102.5,102.5,102.5,102.5,,
1998-10-30,102.5,102.5,102.5,102.5,,
1998-11-02,107.5,105.5,107.5,105.5,,
1998-11-03,107.5,107.5,107.5,107.5,,
1998-11-04,107.5,107.5,107.5,107.5,,
1998-11-05,107.5,107.5,107.5,107.5,,
1998-11-06,107.5,107.5,107.5,107.5,,
1998-11-09,107.5,107.5,107.5,107.5,,
1998-11-10,107.5,107.5,107.5,107.5,,
1998-11-11,107.5,107.5,107.5,107.5,,
1998-11-12,107.5,107.5,107.5,107.5,,
1998-11-13,107.5,107.5,107.5,107.5,,
1998-11-16,107.5,107.5,107.5,107.5,,
1998-11-17,107.5,107.5,107.5,107.5,,
1998-11-18,107.5,107.5,107.5,107.5,,
1998-11-19,107.5,107.5,107.5,107.5,,
1998-11-20,107.5,107.5,107.5,107.5,,
1998-11-23,107.5,107.5,107.5,107.5,,
1998-11-24,107.5,107.5,107.5,107.5,,
1998-11-25,107.5,107.5,107.5,107.5,,
1998-11-26,107.5,107.5,107.5,107.5,,
1998-11-27,107.5,107.5,107.5,107.5,,
1998-11-30,107.5,107.5,107.5,107.5,,
1998-12-01,107.5,107.5,107.5,107.5,,
1998-12-02,107.5,107.5,107.5,107.5,,
1998-12-03,107.5,107.5,107.5,107.5,,
