Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,7.2,,,,21319766
2018-01-19,,,7.85,,,,21319766
2018-01-22,,,11.5,,,,21319766
2018-01-23,,,11.7,,,,21319766
2018-01-24,,,11.65,,,,21319766
2018-01-25,,,11.4,,,,21319766
2018-01-26,10.308,10.308,11.0,,1.0,1000.0,21319766
2018-01-29,,,10.15,,,,21319766
2018-01-30,,,8.8,,,,21319766
2018-01-31,,,8.03,,,,21319766
2018-02-01,,,8.03,,,,21319766
2018-02-02,,,9.63,,,,21319766
2018-02-05,,,9.09,,,,21319766
2018-02-06,,,8.7,,,,21319766
2018-02-07,,,9.65,,,,21319766
2018-02-08,,,10.23,,,,21319766
2018-02-09,,,9.73,,,,21319766
2018-02-12,,,9.87,,,,21319766
2018-02-13,,,10.4,,,,21319766
2018-02-14,,,10.4,,,,21319766
2018-02-15,,,10.13,,,,21319766
2018-02-16,,,10.0,,,,21319766
2018-02-19,,,9.5,,,,21319766
2018-02-20,,,9.5,,,,21329766
2018-02-21,,,9.67,,,,21329766
2018-02-22,,,9.3,,,,21329766
2018-02-23,,,8.95,,,,21329766
2018-02-26,,,8.68,,,,21329766
2018-02-27,7.2488,7.2488,8.01,,1.0,5000.0,21329766
2018-02-28,,,7.2,,,,21329766
2018-03-01,,,7.61,,,,21329766
2018-03-02,,,7.9,,,,21329766
2018-03-05,,,8.23,,,,21329766
2018-03-06,,,8.15,,,,21339766
2018-03-07,,,7.7,,,,21339766
2018-03-08,,,7.42,,,,21389766
2018-03-09,,,7.44,,,,21389766
2018-03-12,,,7.5,,,,21389766
2018-03-13,,,7.66,,,,21389766
2018-03-14,7.11,7.11,7.25,,1.0,5000.0,21389766
2018-03-15,,,7.0,,,,21389766
2018-03-16,,,6.71,,,,21389766
2018-03-19,,,6.7,,,,21389766
2018-03-20,,,5.86,,,,21389766
2018-03-21,,,5.7,,,,21389766
2018-03-22,,,5.17,,,,21389766
2018-03-23,,,4.76,,,,21389766
2018-03-26,,,5.07,,,,21439766
2018-03-27,,,4.91,,,,21439766
2018-03-28,,,4.74,,,,21439766
2018-03-29,,,4.45,,,,21439766
2018-04-03,,,4.28,,,,23623766
2018-04-04,,,4.85,,,,23623766
2018-04-05,,,4.5,,,,23623766
2018-04-06,,,4.63,,,,23623766
2018-04-09,,,4.74,,,,23623766
2018-04-10,6.5,6.5,5.98,,1.0,400.0,23623766
2018-04-11,,,7.43,,,,23623766
2018-04-12,,,6.75,,,,23623766
2018-04-13,7.3,7.3,6.91,,1.0,230.0,23623766
2018-04-16,,,7.65,,,,23623766
2018-04-17,,,8.4,,,,23623766
2018-04-18,,,8.37,,,,23623766
2018-04-19,,,7.85,,,,23623766
2018-04-20,,,8.25,,,,23623766
2018-04-23,,,7.73,,,,23623766
2018-04-24,,,7.0,,,,23623766
2018-04-25,6.95,6.95,7.24,,1.0,1000.0,23623766
2018-04-26,,,6.9,,,,23623766
2018-04-27,,,6.72,,,,23623766
2018-04-30,,,7.2,,,,23623766
2018-05-01,,,6.97,,,,23683916
2018-05-02,,,6.51,,,,23683916
2018-05-03,,,6.4,,,,23683916
2018-05-04,,,6.8,,,,23683916
2018-05-08,,,6.21,,,,23683916
2018-05-09,,,5.9,,,,23683916
2018-05-10,,,5.9,,,,23683916
2018-05-11,,,5.83,,,,23683916
2018-05-14,,,6.35,,,,23683916
2018-05-15,,,6.84,,,,23683916
2018-05-16,,,6.43,,,,23683916
2018-05-17,6.17,6.17,6.13,,1.0,1059.0,23683916
2018-05-18,,,6.23,,,,23683916
2018-05-21,,,5.92,,,,23683916
2018-05-22,,,5.92,,,,23683916
2018-06-26,5.0,5.0,,,1.0,171.0,23683916
2018-07-06,4.8786,4.8786,,,1.0,5000.0,23813916
2018-07-12,4.17257,4.17257,,,1.0,401.0,23813916
2018-08-08,4.15,4.15,,,1.0,8000.0,23813916
2018-08-10,3.71,3.71,,,1.0,1000.0,23818916
2018-09-18,2.8,2.8,,,1.0,1000.0,23868916
2018-10-31,1.63,1.63,,,1.0,17000.0,23868916
