Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-04-28,103.0,100.0,102.75,102.0,24,511665
2011-05-03,102.925,102.0,102.125,102.625,30,360276
2011-05-04,102.45,101.626,102.0,102.3,19,293258
2011-05-05,102.0,101.985,102.0,102.0,7,40030
2011-05-06,102.221,101.5,101.875,102.221,13,147686
2011-05-09,102.29,101.875,102.125,102.15,20,265197
2011-05-10,102.375,101.8,101.875,102.09,31,195789
2011-05-11,102.25,101.5,101.875,101.75,15,64041
2011-05-12,101.999,101.35,101.625,101.999,13,218899
2011-05-13,101.97,101.25,101.75,101.726,13,82855
2011-05-16,101.649,101.25,101.625,101.35,12,123779
2011-05-17,101.6,101.25,101.625,101.6,8,61143
2011-05-18,101.54,101.35,101.5,101.5,5,30600
2011-05-19,101.739,101.0,101.5,101.25,12,107990
2011-05-20,101.75,101.649,101.5,101.7,7,24553
2011-05-23,101.55,100.6,101.25,101.0,8,80330
2011-05-24,101.5,100.6,101.125,101.25,10,43262
2011-05-25,101.149,100.5,100.75,100.525,21,460428
2011-05-26,101.385,100.5,100.875,101.385,11,95147
2011-05-27,101.14,100.6,100.875,100.875,11,103126
2011-05-31,101.125,100.521,100.875,100.6,12,96577
2011-06-01,101.369,101.345,101.0,101.345,4,22845
2011-06-02,100.949,100.35,100.75,100.5,16,76934
2011-06-03,101.8,100.5,101.25,100.85,12,72914
2011-06-06,101.749,100.6,101.25,101.749,9,260341
2011-06-07,101.72,100.6,101.25,101.72,10,57928
2011-06-08,101.72,100.6,101.25,100.6,8,66062
2011-06-09,101.69,100.6,101.5,101.69,6,34873
2011-06-10,101.69,101.0,101.5,101.69,11,187268
2011-06-13,101.75,101.0,101.5,101.489,7,103261
2011-06-14,101.465,101.0,101.25,101.1,5,22537
2011-06-15,101.39,100.5,101.25,101.39,7,42754
2011-06-16,101.249,100.6,101.0,101.249,12,62706
2011-06-17,101.321,100.1,100.625,100.1,9,176782
2011-06-20,100.51,100.05,100.5,100.51,8,68894
2011-06-21,100.5,100.0,100.75,100.0,4,104480
2011-06-22,100.649,100.0,100.625,100.649,2,14700
2011-06-23,100.25,99.5,100.125,100.25,6,76934
2011-06-24,101.0,100.0,100.125,100.0,9,109761
2011-06-27,100.479,100.479,100.25,100.479,1,9051
2011-06-28,100.0,100.0,100.375,100.0,3,17382
2011-06-29,100.49,100.24,100.375,100.49,6,41083
2011-06-30,101.0,100.0,100.5,100.729,11,46636
2011-07-01,100.475,100.0,100.375,100.475,4,61425
2011-07-04,100.47,99.5,100.125,99.755,3,19363
2011-07-05,101.25,100.0,100.625,100.0,13,90881
2011-07-06,100.69,100.0,100.5,100.0,7,40940
2011-07-07,101.14,100.021,100.625,100.8,8,77248
2011-07-08,101.199,100.688,100.5,101.199,8,215746
2011-07-11,100.745,100.125,100.5,100.745,5,82756
2011-07-12,100.69,99.61,100.25,99.61,4,55253
2011-07-13,100.949,99.61,100.25,99.61,9,177285
2011-07-14,100.949,99.625,100.25,100.75,9,26677
2011-07-15,100.75,99.625,100.25,99.625,5,142470
2011-07-18,100.5,99.0,98.75,99.625,6,71138
2011-07-19,99.63,98.625,99.25,99.63,4,7207
2011-07-20,99.7,99.155,99.625,99.6,4,15045
2011-07-21,99.5,99.5,99.875,99.5,1,12438
2011-07-22,100.25,99.65,100.0,99.65,5,43262
2011-07-25,100.249,99.65,100.0,99.65,3,14455
2011-07-26,100.24,100.24,100.0,100.24,2,12448
2011-07-27,100.225,99.145,99.75,100.225,4,21060
2011-07-28,98.75,98.5,98.75,98.5,4,13464
2011-07-29,98.499,98.0,98.25,98.0,5,12129
2011-08-01,99.747,99.0,99.125,99.0,3,15900
2011-08-02,99.72,97.5,97.75,99.72,9,34507
2011-08-03,96.705,96.5,96.75,96.705,3,60220
2011-08-04,97.55,94.0,93.875,96.55,14,79031
2011-08-05,96.5,90.0,90.0,91.5,14,134374
2011-08-08,89.0,88.75,89.0,89.0,4,32618
2011-08-09,87.808,85.0,87.125,87.5,20,156824
2011-08-10,88.324,86.694,86.5,87.849,14,79971
2011-08-11,88.25,87.0,87.75,87.626,8,154396
2011-08-12,89.19,87.325,88.75,87.325,3,7864
2011-08-15,90.25,89.746,89.75,89.746,8,92021
2011-08-16,90.49,89.25,89.75,90.0,11,162375
2011-08-17,91.475,90.45,90.75,90.45,10,45217
2011-08-18,90.95,89.0,89.75,90.75,9,763373
2011-08-19,91.0,89.25,91.0,89.25,5,9766
2011-08-22,91.0,90.225,90.625,90.225,6,33121
2011-08-23,91.0,90.575,90.875,90.575,3,15050
2011-08-24,92.0,91.5,91.125,91.5,4,22050
2011-08-25,92.0,90.5,91.25,92.0,3,13414
2011-08-26,91.25,90.5,90.5,91.25,4,6095
2011-08-30,93.0,91.75,93.0,91.75,9,52070
2011-08-31,93.5,92.25,93.0,92.25,5,43834
2011-09-01,94.0,93.25,93.375,93.5,6,433301
