Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-12-11,139.0,134.0,136.5,132.5,13,38068
2014-12-12,142.0,139.0,140.0,136.5,7,8486
2014-12-15,141.75,141.75,140.0,140.0,3,1377
2014-12-16,,,140.0,,,
2014-12-17,141.8,140.0,140.0,140.0,3,17782
2014-12-18,149.0,142.0,146.5,140.0,13,89657
2014-12-19,147.25,147.0,146.5,146.5,4,4228
2014-12-22,,,146.5,,,
2014-12-23,150.0,150.0,150.0,146.5,1,800
2014-12-24,,,146.5,,,
2014-12-29,145.975,145.0,145.5,146.5,2,6000
2014-12-30,145.0,145.0,145.5,145.5,1,5000
2014-12-31,147.0,145.5,145.5,145.5,2,10000
2015-01-02,147.0,144.6,145.5,145.5,2,944
2015-01-05,146.9,146.8,145.5,145.5,3,1945
2015-01-06,146.5,144.775,145.5,145.5,3,4977
2015-01-07,143.0,143.0,144.5,145.5,2,7000
2015-01-08,,,144.5,,,
2015-01-09,142.05,142.05,144.5,144.5,1,33
2015-01-12,145.4,145.25,144.5,144.5,2,936
2015-01-13,,,144.5,,,
2015-01-14,,,144.5,,,
2015-01-15,145.25,145.25,144.5,144.5,1,500
2015-01-16,,,144.5,,,
2015-01-19,145.25,145.25,144.5,144.5,1,3000
2015-01-20,142.0,142.0,144.5,144.5,1,273
2015-01-21,,,144.5,,,
2015-01-22,145.25,143.0,144.5,144.5,2,7000
2015-01-23,145.25,145.25,144.5,144.5,1,19956
2015-01-26,145.0,145.0,144.5,144.5,2,3605
2015-01-27,142.075,142.075,144.5,144.5,1,346
2015-01-28,,,144.5,,,
2015-01-29,145.0,142.075,143.5,144.5,2,1076
2015-01-30,,,143.5,,,
2015-02-02,,,143.5,,,
2015-02-03,142.045,142.045,143.5,143.5,1,236
2015-02-04,,,143.5,,,
2015-02-05,142.03,142.03,143.5,143.5,2,1038
2015-02-06,,,143.5,,,
2015-02-09,,,143.5,,,
2015-02-10,,,143.5,,,
2015-02-11,,,143.5,,,
2015-02-12,145.0,145.0,143.5,143.5,3,7600
2015-02-13,145.0,145.0,143.5,143.5,1,1375
2015-02-16,145.0,145.0,143.5,143.5,1,650
2015-02-17,142.0,142.0,143.5,143.5,1,3356
2015-02-18,145.0,145.0,144.5,143.5,1,681
2015-02-19,,,144.5,,,
2015-02-20,,,144.5,,,
2015-02-23,146.6,146.6,144.5,144.5,1,25
2015-02-24,146.6,146.6,144.5,144.5,1,1000
2015-02-25,,,144.5,,,
2015-02-26,146.6,146.6,144.5,144.5,1,1000
2015-02-27,,,144.5,,,
2015-03-02,,,144.5,,,
2015-03-03,,,144.5,,,
2015-03-04,142.15,142.15,144.5,144.5,1,1375
2015-03-05,,,144.5,,,
2015-03-06,,,144.5,,,
2015-03-09,163.0,146.89,158.0,146.0,8,28764
2015-03-10,160.0,159.92,159.0,158.0,2,1038
2015-03-11,161.1,157.53,159.0,159.0,3,3868
2015-03-12,159.38,156.0,158.0,159.5,5,447236
2015-03-13,159.0,159.0,158.0,158.0,1,400
2015-03-16,159.0,159.0,158.0,158.0,1,621
2015-03-17,159.0,159.0,158.0,158.0,2,1621
2015-03-18,168.0,163.5,165.5,161.5,8,18070
2015-03-19,168.86,168.86,165.5,165.5,1,289
2015-03-20,169.0,168.86,165.5,165.5,2,469
2015-03-23,174.0,167.49,170.5,167.0,5,6772
2015-03-24,177.0,170.35,173.5,170.5,6,10543
2015-03-25,182.0,173.275,182.0,173.5,6,7388
2015-03-26,191.265,182.0,189.5,182.0,18,25826
2015-03-27,190.0,189.99,189.5,189.5,3,1052
2015-03-30,190.9249,190.0,189.5,189.5,4,4182
2015-03-31,190.0,190.0,189.5,189.5,1,1700
2015-04-01,190.0,190.0,189.5,189.5,2,4625
2015-04-02,190.0,180.0001,187.5,189.5,7,14257
2015-04-07,188.0,185.35,187.5,187.5,5,6619
2015-04-08,187.5,181.49,183.5,187.5,7,24856
2015-04-09,183.3499,180.0,182.5,183.5,2,5700
2015-04-10,184.7236,183.34999,183.5,182.5,3,5875
2015-04-13,190.0,183.49,183.5,187.5,7,8098
2015-04-14,180.0,176.0,178.5,183.5,3,5000
2015-04-15,180.5,175.0351,178.5,178.5,2,9050
2015-04-16,175.0001,175.0001,178.5,178.5,1,91
2015-04-17,175.14,175.14,178.5,178.5,1,1000
2015-04-20,175.14,175.14,178.5,178.5,1,950
2015-04-21,175.14,175.1,177.5,178.5,3,2263
2015-04-22,175.0,172.0,174.5,177.5,3,5714
2015-04-23,172.0,163.0351,166.5,174.5,8,7712
2015-04-24,165.3199,160.0,164.0,166.5,7,7202
2015-04-27,160.0,160.0,164.0,164.0,1,576
2015-04-28,165.3599,165.0,164.0,164.0,3,3205
2015-04-29,170.0,166.5,171.5,166.5,8,24690
2015-04-30,179.6428,170.5,172.5,171.5,8,13792
2015-05-01,174.25,174.25,172.5,172.5,2,1018
2015-05-05,174.25,174.25,172.5,172.5,1,80
2015-05-06,174.5,174.5,172.5,172.5,1,280
2015-05-07,174.5,174.5,172.5,172.5,1,400
2015-05-08,174.7,174.2499,173.5,172.5,5,8141
2015-05-11,178.0,174.7,172.5,173.5,7,9100
2015-05-12,180.0,174.0,175.0,172.5,8,12054
2015-05-13,178.0,176.0,175.0,175.0,3,3400
2015-05-14,176.1999,175.7,175.0,175.0,3,30711
2015-05-15,176.19999,174.5,171.5,175.0,4,6233
2015-05-18,174.0,173.9,171.5,171.5,3,3695
2015-05-19,173.9,165.7751,167.5,171.5,8,8898
2015-05-20,170.0,169.75,167.5,167.5,3,12672
2015-05-21,170.0,169.9999,167.5,167.5,2,10600
2015-05-22,169.75,169.75,167.5,167.5,3,1934
2015-05-26,169.75,167.0,168.5,167.5,2,606
2015-05-27,170.2,170.2,168.5,168.5,1,20
2015-05-28,171.0,170.0,168.5,168.5,2,2563
2015-05-29,,,168.5,,,
2015-06-01,170.0,170.0,168.5,168.5,2,8081
2015-06-02,170.0,170.0,168.5,168.5,1,300
2015-06-03,170.0,170.0,168.5,168.5,3,7713
