Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-17,22.0,22.0,22.0,22.0,,,46241853
1997-01-20,23.0,22.75,22.75,22.75,,,46241853
1997-01-21,,,22.75,,,,46241853
1997-01-22,,,22.75,,,,46241853
1997-01-23,,,22.75,,,,46241853
1997-01-24,,,22.75,,,,46241853
1997-01-27,,,22.75,,,,46241853
1997-01-28,,,22.75,,,,46241853
1997-01-29,,,22.75,,,,46241853
1997-01-30,,,22.75,,,,46241853
1997-01-31,,,22.75,,,,44720287
1997-02-03,,,22.75,,,,44720287
1997-02-04,,,22.75,,,,44720287
1997-02-05,,,22.75,,,,44720287
1997-02-06,,,22.75,,,,44720287
1997-02-07,,,22.75,,,,44720287
1997-02-10,,,22.75,,,,44720287
1997-02-11,,,22.75,,,,44720287
1997-02-12,,,22.75,,,,44720287
1997-02-13,,,22.75,,,,44720287
1997-02-14,,,22.75,,,,44720287
1997-02-17,,,22.75,,,,44720287
1997-02-18,,,22.75,,,,44720287
1997-02-19,,,22.75,,,,44720287
1997-02-20,,,22.75,,,,44720287
1997-02-21,,,22.75,,,,44720287
1997-02-24,,,22.75,,,,44720287
1997-02-25,,,22.75,,,,44720287
1997-02-26,,,22.75,,,,44720287
1997-02-27,,,22.75,,,,44720287
1997-02-28,,,22.75,,,,44720287
1997-03-03,,,22.75,,,,44720287
1997-03-04,,,22.75,,,,44720287
1997-03-05,,,22.75,,,,44720287
1997-03-06,,,22.75,,,,44720287
1997-03-07,,,22.75,,,,44720287
1997-03-10,,,22.75,,,,44720287
1997-03-11,,,22.75,,,,44720287
1997-03-12,,,22.75,,,,44720287
1997-03-13,,,22.75,,,,44720287
1997-03-14,,,22.75,,,,44720287
1997-03-17,,,22.75,,,,44720287
1997-03-18,,,22.75,,,,44720287
1997-03-19,,,22.75,,,,44720287
1997-03-20,,,22.75,,,,44720287
1997-03-21,,,22.75,,,,44720287
1997-03-24,,,22.75,,,,44720287
1997-03-25,,,22.75,,,,44720287
1997-03-26,,,22.75,,,,44720287
1997-03-27,,,22.75,,,,44720287
1997-04-01,,,22.75,,,,44719954
1997-04-02,,,22.75,,,,44719954
1997-04-03,,,22.75,,,,44719954
1997-04-04,,,22.75,,,,44719954
1997-04-07,,,22.75,,,,44719954
1997-04-08,,,22.75,,,,44719954
1997-04-09,,,22.75,,,,44719954
1997-04-10,,,22.75,,,,44719954
1997-04-11,,,22.75,,,,44719954
1997-04-14,,,22.75,,,,44719954
1997-04-15,,,22.75,,,,44719954
1997-04-16,,,22.75,,,,44719954
1997-04-17,,,22.75,,,,44719954
1997-04-18,,,22.75,,,,44719954
1997-04-21,,,22.75,,,,44719954
1997-04-22,,,22.75,,,,44719954
1997-04-23,,,22.75,,,,44719954
1997-04-24,,,22.75,,,,44719954
1997-04-25,,,22.75,,,,44719954
1997-04-28,,,22.75,,,,44719954
1997-04-29,,,22.75,,,,44719954
1997-04-30,,,22.75,,,,44719954
1997-05-01,,,22.75,,,,44719954
1997-05-02,,,22.75,,,,44719954
1997-05-06,,,22.75,,,,44719954
1997-05-07,,,22.75,,,,44719954
1997-05-08,,,22.75,,,,44719954
1997-05-09,,,22.75,,,,44719954
1997-05-12,,,22.75,,,,44719954
1997-05-13,,,22.75,,,,44719954
1997-05-14,,,22.75,,,,44719954
1997-05-15,,,22.75,,,,44719954
1997-05-16,,,22.75,,,,44719954
1997-05-19,,,22.75,,,,44719954
1997-05-20,,,22.75,,,,44719954
1997-05-21,,,22.75,,,,44719954
1997-05-22,,,22.75,,,,44719954
1997-05-23,,,22.75,,,,44719954
1997-05-27,,,22.75,,,,44719954
1997-05-28,,,22.75,,,,44719954
1997-05-29,,,22.75,,,,44719954
1997-05-30,,,22.75,,,,44719954
1997-06-02,,,22.75,,,,44719954
1997-06-03,,,22.75,,,,44719954
1997-06-04,,,22.75,,,,44719954
1997-06-05,,,22.75,,,,44719954
1997-06-06,,,22.75,,,,44719954
1997-06-09,,,22.75,,,,44719954
1997-06-10,,,22.75,,,,44719954
1997-06-11,,,22.75,,,,44719954
1997-06-12,,,22.75,,,,44719954
1997-06-13,,,22.75,,,,44719954
1997-06-16,,,22.75,,,,44719954
1997-06-17,,,22.75,,,,44719954
1997-06-18,,,22.75,,,,44719954
1997-06-19,,,22.75,,,,44719954
1997-06-20,,,22.75,,,,44719954
1997-06-23,,,22.75,,,,44719954
1997-06-24,,,22.75,,,,44719954
1997-06-25,,,22.75,,,,44719954
1997-06-26,,,22.75,,,,44719954
1997-06-27,,,22.75,,,,44719954
1997-06-30,,,22.75,,,,44719954
1997-07-01,,,22.75,,,,17516955
1997-07-02,,,22.75,,,,17516955
1997-07-03,,,22.75,,,,17516955
1997-07-04,,,22.75,,,,17516955
1997-07-07,,,22.75,,,,17516955
1997-07-08,,,22.75,,,,17516955
1997-07-09,,,22.75,,,,17516955
1997-07-10,,,22.75,,,,17516955
1997-07-11,,,22.75,,,,17516955
1997-07-14,,,22.75,,,,17516955
1997-07-15,,,22.75,,,,17516955
1997-07-16,,,22.75,,,,17516955
1997-07-17,,,22.75,,,,17516955
1997-07-18,,,22.75,,,,17516955
1997-07-21,,,22.75,,,,17516955
1997-07-22,,,22.75,,,,17516955
1997-07-23,,,22.75,,,,17516955
1997-07-24,,,22.75,,,,17516955
1997-07-25,,,22.75,,,,17516955
1997-07-28,,,22.75,,,,17516955
1997-07-29,,,22.75,,,,17516955
1997-07-30,,,22.75,,,,17516955
1997-07-31,,,22.75,,,,17516955
1997-08-01,,,22.75,,,,17516955
1997-08-04,,,22.75,,,,17516955
1997-08-05,,,22.75,,,,17516955
1997-08-06,,,22.75,,,,17516955
1997-08-07,,,22.75,,,,17516955
1997-08-08,,,22.75,,,,17516955
1997-08-11,,,22.75,,,,17516955
1997-08-12,,,22.75,,,,17516955
1997-08-13,,,22.75,,,,17516955
1997-08-14,,,22.75,,,,17516955
1997-08-15,,,22.75,,,,17516955
1997-08-18,,,22.75,,,,17516955
1997-08-19,,,22.75,,,,17516955
1997-08-20,,,22.75,,,,17516955
1997-08-21,,,22.75,,,,17516955
1997-08-22,,,22.75,,,,17516955
1997-08-26,,,22.75,,,,17516955
1997-08-27,,,22.75,,,,17516955
1997-08-28,,,22.75,,,,17516955
1997-08-29,,,22.75,,,,17516955
1997-09-01,,,22.75,,,,17516955
1997-09-02,,,22.75,,,,17516955
1997-09-03,,,22.75,,,,17516955
1997-09-04,,,22.75,,,,17516955
1997-09-05,,,22.75,,,,17516955
1997-09-08,,,22.75,,,,17516955
1997-09-09,,,22.75,,,,17516955
1997-09-10,,,22.75,,,,17516955
1997-09-11,,,22.75,,,,17516955
1997-09-12,,,22.75,,,,17516955
1997-09-15,,,22.75,,,,17516955
1997-09-16,,,22.75,,,,17516955
1997-09-17,,,22.75,,,,17516955
1997-09-18,,,22.75,,,,17516955
1997-09-19,,,22.75,,,,17516955
1997-09-22,,,22.75,,,,17516955
1997-09-23,,,22.75,,,,17516955
1997-09-24,,,22.75,,,,17516955
1997-09-25,,,22.75,,,,17516955
1997-09-26,,,22.75,,,,17516955
1997-09-29,,,22.75,,,,17516955
1997-09-30,,,22.75,,,,17516955
1997-10-01,,,22.75,,,,17525952
1997-10-02,,,22.75,,,,17525952
1997-10-03,,,22.75,,,,17525952
1997-10-06,,,22.75,,,,17525952
1997-10-07,,,22.75,,,,17525952
1997-10-08,,,22.75,,,,17525952
1997-10-09,,,22.75,,,,17525952
1997-10-10,,,22.75,,,,17525952
1997-10-13,,,22.75,,,,17525952
1997-10-14,,,22.75,,,,17525952
1997-10-15,,,22.75,,,,17525952
1997-10-16,,,22.75,,,,17525952
1997-10-17,,,22.75,,,,17525952
1997-10-20,,,22.75,,,,17525952
1997-10-21,,,22.75,,,,17525952
1997-10-22,,,22.75,,,,17525952
1997-10-23,,,22.75,,,,17525952
1997-10-24,,,22.75,,,,17525952
1997-10-27,,,22.75,,,,17525952
1997-10-28,,,22.75,,,,17525952
1997-10-29,,,22.75,,,,17525952
1997-10-30,,,22.75,,,,17525952
1997-10-31,,,22.75,,,,17525952
1997-11-03,,,22.75,,,,17525952
1997-11-04,,,22.75,,,,17525952
1997-11-05,,,22.75,,,,17525952
1997-11-06,,,22.75,,,,17525952
1997-11-07,,,22.75,,,,17525952
1997-11-10,,,22.75,,,,17525952
1997-11-11,,,22.75,,,,17525952
1997-11-12,,,22.75,,,,17525952
1997-11-13,,,22.75,,,,17525952
1997-11-14,,,22.75,,,,17525952
