Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-04-22,,17.3993,,,3,50902
2008-04-23,,17.055,,,1,1
2008-04-24,,17.0,,,1,11239
2008-04-25,,17.5,,,1,2000
2008-04-28,,17.23,,,1,36
2008-04-30,,17.14,,,1,23
2008-05-02,,16.95,,,1,81
2008-05-06,,15.74,,,1,4
2008-05-07,,15.48,,,1,25
2008-05-08,,15.3,,,1,19
2008-05-12,,14.97,,,1,910
2008-05-15,,15.4961,,,3,12657
2008-05-19,,14.4033,,,1,25900
2008-05-20,,13.99,,,1,10
2008-05-28,,14.66,,,5,4933
2008-05-29,,15.76,,,3,40524
2008-05-30,,15.64,,,1,3000
2008-06-02,,15.65,,,1,8
2008-06-04,,15.58,,,1,74
2008-06-05,,15.8279,,,2,3593
2008-06-06,,16.23,,,2,10
2008-06-09,,15.98,,,1,13
2008-06-10,,15.57,,,1,6
2008-06-11,,15.33,,,2,12539
2008-06-12,,15.4,,,1,9
2008-06-13,,15.59,,,2,2790
2008-06-16,,15.4188,,,1,5
2008-06-17,,15.2579,,,2,20145
2008-06-18,,15.5891,,,,
2008-06-19,,14.6547,,,2,19472
2008-06-20,,14.62,,,1,20
2008-06-23,,14.15,,,1,30
2008-06-24,,14.17,,,3,31377
2008-06-25,,13.99,,,1,32
2008-06-27,,13.61,,,1,22
2008-06-30,,13.6,,,1,5100
2008-07-01,,13.38,,,1,14
2008-07-02,,13.26,,,1,107
2008-07-03,,12.77,,,1,43
2008-07-04,,12.69,,,1,9
2008-07-09,,12.22,,,1,58
2008-07-14,,12.4829,,,2,4403
2008-07-15,,12.19,,,1,11
2008-07-16,,12.48,,,2,792
2008-07-17,,12.8605,,,2,556
2008-07-18,,12.72,,,1,17
2008-07-21,,13.04,,,1,34
2008-07-22,,13.1662,,,3,22367
2008-07-24,,13.99,,,1,17
2008-07-25,,13.6,,,1,40
2008-07-28,,12.2,,,1,37
2008-07-29,,11.7232,,,3,17045
2008-07-30,,11.7,,,2,3609
2008-07-31,,11.58,,,1,30
2008-08-01,,11.3,,,1,46
2008-08-04,,10.9155,,,2,641
2008-08-06,,11.57,,,,
2008-08-07,,11.57,,,,
2008-08-08,,11.6,,,1,69
2008-08-11,,11.58,,,1,6
2008-08-12,,11.55,,,1,23
2008-08-13,,11.3,,,1,73
2008-08-14,,11.46,,,1,52
2008-08-15,,11.58,,,1,13
2008-08-18,,11.55,,,1,20
2008-08-19,,11.22,,,1,36
2008-08-20,,11.21,,,1,75
2008-08-21,,11.04,,,1,5
2008-08-22,,11.29,,,1,5
2008-08-26,,10.96,,,1,32
2008-08-27,,10.81,,,1,10
2008-08-28,,10.6,,,1,37
2008-09-03,,11.31,,,2,428
2008-09-04,,11.1,,,1,38
2008-09-09,,10.39,,,1,12
2008-09-11,,9.76,,,1,62
2008-09-12,,9.59,,,1,20
2008-09-15,,9.15,,,1,8
2008-09-18,,9.02,,,1,13
2008-09-22,,9.25,,,1,36
2008-09-23,,9.59,,,1,32
2008-09-24,,9.71,,,1,12
2008-09-26,,9.75,,,1,36
2008-09-29,,9.65,,,1,27
2008-09-30,,9.33,,,1,6
2008-10-03,9.95,9.95,9.95,,1,25
2008-10-06,9.98,9.98,9.98,,1,15
2008-10-07,9.65,9.65,9.65,,1,73392
2008-10-08,9.37,9.366,9.2,,2,13884
2008-10-13,9.1,8.8843,8.88,,2,9958
2008-10-14,9.48,9.48,9.48,,1,7
2008-10-15,9.1,9.1,9.1,,1,37
2008-10-17,9.2,9.2,9.2,,1,127
2008-10-20,9.42,9.42,9.42,,1,42
2008-10-21,10.27,10.27,10.27,,1,61
2008-10-22,9.9,9.9,9.9,,1,143
2008-10-23,9.87,9.87,9.87,,1,45
2008-10-24,10.21,10.21,10.21,,1,15
2008-10-27,10.02,10.02,10.02,,1,35
2008-10-29,10.45,10.45,10.45,,1,180
2008-10-30,10.9,10.9,10.9,,1,60
2008-10-31,11.01,11.01,11.01,,1,50
2008-11-04,11.18,11.18,11.18,,1,74
2008-11-05,10.98,10.98,10.98,,1,49
2008-11-06,10.86,10.86,10.86,,1,63
2008-11-07,10.78,10.78,10.78,,1,36
2008-11-10,10.87,10.87,10.87,,1,134
2008-11-11,10.84,10.8425,10.84,,1,134
2008-11-12,10.75,10.75,10.75,,1,79
2008-11-13,10.35,10.35,10.35,,1,98
2008-11-17,10.64,10.64,10.64,,1,124
2008-11-18,10.35,10.35,10.35,,1,213
2008-11-19,10.26,10.26,10.26,,1,23
2008-11-20,,10.54,,,,
2008-11-21,9.43,9.43,9.43,,1,75
2008-11-26,9.0,9.0,9.0,,1,59
2008-11-27,9.16,9.16,9.16,,1,92
2008-12-01,9.34,9.34,9.34,,1,58
2008-12-02,9.16,9.16,9.16,,1,55
2008-12-03,9.12,9.12,9.12,,1,24
2008-12-04,9.89,9.89,9.89,,1,112
2008-12-05,9.02,9.02,9.02,,1,24
2008-12-08,9.66,9.66,9.66,,1,173
2008-12-10,9.91,9.9,9.9,,2,4461
2008-12-11,9.66,9.66,9.66,,1,86
2008-12-15,9.52,9.5195,9.52,,1,6420
2008-12-22,,9.425,,,,
2008-12-23,8.75,8.752,8.75,,1,2310
2009-01-15,9.64,9.6362,9.64,,1,1047
2009-01-30,,8.9497,,,,
2009-02-03,,8.7826,,,,
2009-02-19,7.13,7.1306,7.13,,1,26640
2009-02-24,6.96,6.9609,6.96,,1,115000
2009-02-25,6.79,6.7886,6.79,,1,50000
2009-02-26,6.62,6.6189,6.62,,1,7670
2009-03-05,,6.4429,,,,
2009-03-10,6.26,6.258,6.26,,1,10000
2009-03-16,6.53,6.5297,6.53,,1,2596
2009-04-06,6.94,6.938,6.94,6.938,1,4530
