Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-11-16,90.95,87.0,87.5,87.5,44,216371
2016-11-17,87.0,83.0,84.0,87.5,36,150349
2016-11-18,83.9,83.2,84.0,84.0,11,20477
2016-11-21,83.9,80.75,83.0,84.0,16,49637
2016-11-22,82.4,76.0,77.0,83.0,18,102430
2016-11-23,77.0,76.0,77.0,77.0,3,37182
2016-11-24,79.85,77.4,79.0,77.0,8,61482
2016-11-25,80.0,79.95,80.0,79.0,4,15090
2016-11-28,80.9,79.4,81.0,80.0,5,103214
2016-11-29,80.5,78.0,80.5,79.0,5,34032
2016-11-30,78.0,78.0,80.5,80.5,1,20124
2016-12-01,79.11,79.11,80.5,80.5,1,100
2016-12-02,82.5,79.11,80.5,80.5,2,3806
2016-12-05,,,80.5,,,
2016-12-06,82.5,80.0,80.5,80.5,4,45242
2016-12-07,83.4,81.0,82.0,80.5,5,16785
2016-12-08,83.0,83.0,82.0,82.0,1,1012
2016-12-09,84.0,84.0,82.0,82.0,1,200
2016-12-12,82.98,80.0,82.0,82.0,2,10530
2016-12-13,82.98,79.0,82.0,82.0,4,251699
2016-12-14,91.65,82.11,89.5,82.0,12,33819
2016-12-15,89.4,85.11,85.5,88.0,10,40502
2016-12-16,87.7,87.7,85.5,85.5,1,11388
2016-12-19,87.7,84.0,85.5,85.5,5,31527
2016-12-20,87.7,87.7,85.5,85.5,1,11402
2016-12-21,88.0,84.0,85.5,85.5,6,35721
2016-12-22,88.0,85.5,85.5,85.5,4,31807
2016-12-23,89.65,88.0,88.5,85.5,3,15121
2016-12-28,90.8,90.7,88.5,88.5,5,3356
2016-12-29,90.7,90.7,88.5,88.5,4,2277
2016-12-30,90.7,90.7,88.5,88.5,1,2000
2017-01-03,101.7,95.0,100.0,97.5,123,323135
2017-01-04,102.4,99.1,102.0,100.0,68,439155
2017-01-05,103.5,100.1667,102.0,102.0,52,239944
2017-01-06,102.8,102.0,102.0,102.0,37,89569
2017-01-09,106.5,102.51,104.5,102.0,46,267227
2017-01-10,106.75,105.5,106.0,104.5,31,91506
2017-01-11,106.25,105.5,106.0,106.0,22,61285
2017-01-12,106.11,102.0,104.0,106.0,14,48785
2017-01-13,105.3,105.22,104.0,104.0,12,48058
2017-01-16,105.22,100.4,101.0,104.0,13,49917
2017-01-17,102.9,98.0,101.0,101.0,13,50050
2017-01-18,101.0,98.1111,100.5,101.0,5,8460
2017-01-19,110.5,103.11,109.0,104.0,44,230214
2017-01-20,118.5,108.5,115.5,109.0,63,212748
2017-01-23,117.0,114.26,115.5,114.5,25,67448
2017-01-24,138.2,118.0,125.5,116.0,92,204418
2017-01-25,130.0,125.2,127.0,128.0,50,189618
2017-01-26,129.0,126.6,127.0,127.0,21,87650
2017-01-27,142.0,127.0,140.5,127.0,47,165771
2017-01-30,142.0,128.2,134.0,141.0,51,169750
2017-01-31,145.0112,134.5,137.0,134.0,26,111658
2017-02-01,139.0,134.0,135.5,137.0,22,63635
2017-02-02,136.0,134.0,135.5,135.5,6,10952
2017-02-03,135.5,127.0,128.5,135.5,26,89622
2017-02-06,127.0,115.0,119.0,128.5,35,78244
2017-02-07,119.699,112.0,113.0,119.0,29,98043
2017-02-08,112.4,103.5,111.5,113.0,46,154715
2017-02-09,122.49,112.0,120.5,111.5,25,94680
2017-02-10,120.0,111.0,114.5,119.5,15,65937
2017-02-13,113.9,111.0,113.0,114.5,10,48325
2017-02-14,124.0,111.5,119.0,113.0,19,64231
2017-02-15,121.0,119.0,120.0,120.0,13,24830
2017-02-16,130.0,122.11,124.0,123.5,45,126669
2017-02-17,123.0,115.0,120.0,124.0,18,42151
2017-02-20,128.3775,119.2111,126.0,120.0,31,82329
2017-02-21,126.0,123.0,125.0,126.0,12,75409
2017-02-22,129.5,124.6,126.5,125.0,24,84242
2017-02-23,126.975,125.0,126.5,126.5,11,44968
2017-02-24,128.0,121.0,121.5,126.5,19,68805
2017-02-27,122.35,121.4,122.5,121.5,4,6543
2017-02-28,123.2,122.35,123.0,122.5,7,7659
2017-03-01,123.2,123.1,123.0,123.0,4,5282
2017-03-02,126.8,122.511,125.5,123.0,12,20108
2017-03-03,126.7,126.39,125.5,125.5,4,10093
2017-03-06,128.65,122.0,123.0,125.5,8,23789
2017-03-07,123.8,121.0,123.0,123.0,5,23472
2017-03-08,125.0,121.511,123.5,123.0,6,20734
2017-03-09,123.8,120.0,122.5,123.5,13,39395
2017-03-10,123.4,121.11,122.5,122.5,4,2195
2017-03-13,126.0,123.0,124.5,122.5,5,11134
2017-03-14,126.0,122.75,124.5,124.5,3,2843
2017-03-15,125.7,122.75,124.5,124.5,3,6823
2017-03-16,122.7234,118.21,121.5,124.5,7,14621
2017-03-17,121.0,115.0,117.5,121.5,16,24679
2017-03-20,119.0,115.0,117.0,117.5,10,34400
2017-03-21,117.8,115.0,117.0,117.0,5,9207
2017-03-22,117.0,110.0,114.0,117.0,13,32840
2017-03-23,113.8,109.51,110.0,114.0,23,73120
2017-03-24,111.89,109.51,110.5,110.0,9,21987
2017-03-27,113.0,104.201,105.0,110.5,15,40892
2017-03-28,114.8764,106.0,114.0,105.0,9,17500
2017-03-29,118.96,116.0,117.0,114.0,5,11032
2017-03-30,125.0,119.0,122.5,117.0,11,35197
2017-03-31,125.0,121.0,122.5,122.5,7,15963
2017-04-03,124.44,121.0,122.5,122.5,3,2012
2017-04-04,123.5,118.0,117.5,122.5,6,38594
2017-04-05,117.0,110.0,116.5,117.5,8,47742
2017-04-06,125.0,115.4016,117.5,120.0,27,92193
2017-04-07,118.5,115.1,117.5,117.5,8,22419
2017-04-10,119.0,119.0,117.5,117.5,3,2497
2017-04-11,119.5,116.0,117.5,117.5,2,716
2017-04-12,119.0,115.61,117.5,117.5,9,20074
