Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-07-26,145.0,140.0,142.5,143.0,,1167944
2000-07-27,145.0,141.0,142.5,144.5,,8214
2000-07-28,144.0,140.0,142.5,140.0,,16388
2000-07-31,144.0,137.5,138.5,143.0,,15668
2000-08-01,142.0,137.0,139.5,140.0,,16161
2000-08-02,142.0,137.0,139.5,141.0,,14163
2000-08-03,139.0,137.0,137.5,137.0,,101330
2000-08-04,137.5,133.5,137.5,137.5,,22900
2000-08-07,137.5,135.0,135.5,137.5,,15480
2000-08-08,136.0,132.0,132.5,136.0,,1720858
2000-08-09,135.0,131.0,132.5,135.0,,4010
2000-08-10,135.0,131.0,132.5,134.5,,11150
2000-08-11,134.5,132.5,132.5,134.5,,500
2000-08-14,135.0,130.0,132.5,130.0,,32050
2000-08-15,134.5,134.5,134.5,134.5,,5410
2000-08-16,,,132.5,,,
2000-08-17,132.0,132.0,132.5,132.0,,9150
2000-08-18,,,132.5,,,
2000-08-21,137.0,137.0,134.5,137.0,,3000
2000-08-22,140.0,137.0,140.0,137.0,,26000
2000-08-23,142.0,138.0,140.0,142.0,,23385
2000-08-24,145.0,138.0,142.5,141.0,,7479
2000-08-25,150.0,143.0,147.5,147.0,,1848768
2000-08-29,156.0,150.0,153.5,150.0,,174512
2000-08-30,155.0,150.0,152.5,154.0,,379321
2000-08-31,155.0,148.0,152.0,155.0,,312418
2000-09-01,154.5,150.0,152.5,153.0,,14316
2000-09-04,155.0,150.5,152.5,155.0,,23309
2000-09-05,155.0,155.0,152.5,155.0,,2529
2000-09-06,154.5,152.0,152.5,152.0,,161753
2000-09-07,150.5,150.0,152.5,150.0,,8982
2000-09-08,155.0,152.0,153.5,155.0,,33126
2000-09-11,155.0,155.0,153.5,155.0,,10000
2000-09-12,154.5,154.0,153.5,154.0,,4775
2000-09-13,152.0,152.0,153.5,152.0,,1000
2000-09-14,155.0,152.0,153.5,155.0,,9047
2000-09-15,157.0,156.0,154.5,157.0,,23731
2000-09-18,153.0,153.0,154.5,153.0,,4450
2000-09-19,152.0,152.0,154.5,152.0,,6000
2000-09-20,156.0,156.0,154.5,156.0,,401
2000-09-21,170.0,152.0,161.5,152.0,,101437
2000-09-22,163.0,158.0,159.5,160.5,,893798
2000-09-25,162.0,160.25,161.0,160.25,,8845
2000-09-26,162.0,160.0,161.0,162.0,,14595
2000-09-27,162.0,160.25,161.0,162.0,,2700
2000-09-28,164.0,162.0,162.5,162.0,,13408
2000-09-29,172.0,164.5,171.0,164.5,,168775
2000-10-02,171.75,171.0,171.0,171.75,,1380420
2000-10-03,172.0,168.0,170.0,170.0,,9750
2000-10-04,172.0,169.0,170.0,172.0,,5293
2000-10-05,170.0,168.0,169.0,168.0,,17700
2000-10-06,167.0,167.0,169.0,167.0,,163
2000-10-09,170.0,167.0,168.0,167.0,,342826
2000-10-10,166.4,166.4,168.0,166.4,,1600
2000-10-11,167.0,165.0,167.5,166.0,,10850
2000-10-12,169.0,165.0,167.5,165.0,,2491
2000-10-13,169.0,169.0,167.5,169.0,,250
2000-10-16,165.0,165.0,167.5,165.0,,2480
2000-10-17,170.0,165.5,167.5,165.5,,147970
2000-10-18,165.5,165.0,167.5,165.0,,13040
2000-10-19,170.0,169.0,167.5,170.0,,1755
2000-10-20,167.0,166.0,167.5,166.0,,26927
2000-10-23,167.0,167.0,167.5,167.0,,3075
2000-10-24,,,167.5,,,
2000-10-25,,,167.5,,,
2000-10-26,,,167.5,,,
