Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1989-08-01,,,,81,,
1989-08-03,,,,82,,
1989-08-04,,,,81,,
1989-08-09,,,,80,,
1989-08-16,,,,81,,
1989-08-18,,,,81,,
1989-08-21,,,,81,,
1989-08-24,,,,81,,
1989-08-25,,,,82,,
1989-08-30,,,,81,,
1989-08-31,,,,82,,
1989-09-01,,,,81,,
1989-09-04,,,,85,,
1989-09-05,,,,85,,
1989-09-15,,,,86,,
1989-09-18,,,,85,,
1989-09-20,,,,87,,
1989-09-21,,,,88,,
1989-09-29,,,,87,,
1989-10-02,,,,88,,
1989-10-05,,,,89,,
1989-10-06,,,,89,,
1989-10-09,,,,88,,
1989-10-10,,,,89,,
1989-10-11,,,,88,,
1989-10-13,,,,87,,
1989-10-16,,,,81,,
1989-10-17,,,,82,,
1989-10-18,,,,83,,
1989-10-24,,,,82,,
1989-10-26,,,,82,,
1989-10-30,,,,83,,
1989-10-31,,,,82,,
1989-11-02,,,,84,,
1989-11-03,,,,85,,
1989-11-07,,,,83,,
1989-11-08,,,,84,,
1989-11-09,,,,83,,
1989-11-10,,,,84,,
1989-11-14,,,,83,,
1989-11-15,,,,84,,
1989-11-17,,,,83,,
1989-11-20,,,,82,,
1989-11-21,,,,82,,
1989-11-22,,,,81,,
1989-11-23,,,,82,,
1989-11-28,,,,81,,
1989-11-30,,,,82,,
1989-12-01,,,,81,,
1989-12-04,,,,83,,
1989-12-05,,,,86,,
1989-12-06,,,,86,,
1989-12-07,,,,87,,
1989-12-08,,,,86,,
1989-12-11,,,,90,,
1989-12-12,,,,91,,
1989-12-13,,,,96,,
1989-12-14,,,,98,,
1989-12-15,,,,97,,
1989-12-18,,,,98,,
1989-12-19,,,,97,,
1989-12-20,,,,98,,
1989-12-22,,,,100,,
1989-12-27,,,,102,,
1989-12-28,,,,104,,
1990-01-02,,,,106,,
1990-01-03,,,,108,,
1990-01-04,,,,110,,
1990-01-05,,,,112,,
1990-01-08,,,,113,,
1990-01-09,,,,113,,
1990-01-11,,,,113,,
1990-01-12,,,,112,,
1990-01-18,,,,116,,
1990-01-19,,,,120,,
1990-01-22,,,,120,,
1990-01-23,,,,121,,
1990-01-24,,,,122,,
1990-01-26,,,,121,,
1990-01-29,,,,122,,
1990-01-31,,,,121,,
1990-02-01,,,,122,,
1990-02-02,,,,123,,
1990-02-06,,,,125,,
1990-02-07,,,,130,,
1990-02-08,,,,136,,
1990-02-09,,,,140,,
1990-02-12,,,,138,,
1990-02-13,,,,134,,
1990-02-14,,,,134,,
1990-02-15,,,,136,,
1990-02-16,,,,136,,
1990-02-20,,,,138,,
1990-02-21,,,,136,,
1990-02-23,,,,138,,
1990-02-26,,,,138,,
1990-02-27,,,,136,,
1990-02-28,,,,138,,
1990-03-01,,,,140,,
1990-03-02,,,,144,,
1990-03-05,,,,144,,
1990-03-06,,,,144,,
1990-03-08,,,,146,,
1990-03-09,,,,152,,
1990-03-12,,,,154,,
1990-03-13,,,,155,,
1990-03-15,,,,156,,
1990-03-16,,,,156,,
1990-03-20,,,,155,,
1990-03-21,,,,153,,
1990-03-22,,,,152,,
1990-03-23,,,,156,,
1990-03-26,,,,158,,
1990-03-27,,,,160,,
1990-04-09,,,,161,,
1990-04-10,,,,162,,
1990-04-11,,,,162,,
1990-04-17,,,,160,,
1990-04-18,,,,158,,
1990-04-19,,,,154,,
1990-04-20,,,,148,,
1990-04-23,,,,147,,
1990-04-25,,,,146,,
1990-04-26,,,,145,,
1990-05-01,,,,144,,
1990-05-04,,,,147,,
1990-05-08,,,,147,,
1990-05-09,,,,146,,
1990-05-10,,,,147,,
1990-05-11,,,,148,,
1990-05-14,,,,148,,
1990-05-15,,,,152,,
1990-05-16,,,,153,,
1990-05-17,,,,154,,
1990-05-18,,,,152,,
1990-05-21,,,,152,,
1990-05-22,,,,150,,
1990-05-23,,,,149,,
1990-05-24,,,,149,,
1990-05-25,,,,150,,
1990-05-29,,,,152,,
1990-06-01,,,,162,,
1990-06-04,,,,178,,
1990-06-05,,,,173,,
1990-06-06,,,,171,,
1990-06-07,,,,178,,
1990-06-08,,,,186,,
1990-06-11,,,,191,,
1990-06-12,,,,188,,
1990-06-13,,,,186,,
1990-06-15,,,,193,,
1990-06-19,,,,191,,
1990-06-20,,,,191,,
1990-06-21,,,,191,,
1990-06-22,,,,190,,
1990-06-25,,,,188,,
1990-06-26,,,,185,,
1990-06-27,,,,181,,
1990-06-29,183.0,180.0,183.0,180,,
1990-07-02,183.0,180.0,183.0,180,,
1990-07-03,183.0,180.0,183.0,180,,
1990-07-04,183.0,180.0,183.0,180,,
1990-07-05,180.0,176.0,180.0,176,,
1990-07-06,176.0,171.0,176.0,171,,
1990-07-09,175.0,173.0,173.0,175,,
1990-07-10,176.0,175.0,176.0,175,,
1990-07-11,176.0,175.0,176.0,175,,
1990-07-12,180.0,175.0,175.0,178,,
1990-07-13,178.0,178.0,178.0,178,,
1990-07-16,176.0,176.0,176.0,176,,
1990-07-17,176.0,176.0,176.0,176,,
1990-07-18,176.0,170.0,176.0,170,,
1990-07-19,170.0,170.0,170.0,170,,
1990-07-20,170.0,168.0,170.0,168,,
1990-07-23,168.0,167.0,167.0,168,,
1990-07-24,168.0,167.0,167.0,168,,
1990-07-25,168.0,167.0,167.0,168,,
1990-07-26,168.0,165.0,167.0,165,,
1990-07-27,165.0,165.0,165.0,165,,
1990-07-30,165.0,163.0,165.0,165,,
1990-07-31,165.0,163.0,165.0,163,,
1990-08-01,165.0,163.0,163.0,163,,
1990-08-02,166.0,163.0,163.0,165,,
1990-08-03,166.0,165.0,166.0,165,,
1990-08-06,165.0,163.0,165.0,163,,
1990-08-07,165.0,163.0,163.0,165,,
1990-08-08,165.0,163.0,165.0,163,,
1990-08-09,165.0,163.0,165.0,163,,
1990-08-10,165.0,163.0,165.0,163,,
1990-08-13,165.0,161.0,165.0,161,,
1990-08-14,161.0,160.0,161.0,160,,
1990-08-15,160.0,160.0,160.0,160,,
1990-08-16,160.0,160.0,160.0,160,,
1990-08-17,160.0,158.0,160.0,158,,
1990-08-20,158.0,158.0,158.0,158,,
1990-08-21,158.0,153.0,158.0,153,,
1990-08-22,156.0,146.0,153.0,146,,
1990-08-23,146.0,136.0,146.0,136,,
1990-08-24,141.0,135.0,136.0,141,,
1990-08-28,143.0,141.0,141.0,143,,
1990-08-29,143.0,141.0,141.0,141,,
1990-08-30,145.0,141.0,141.0,145,,
1990-08-31,145.0,145.0,145.0,145,,
1990-09-03,145.0,145.0,145.0,145,,
1990-09-04,146.0,145.0,145.0,146,,
1990-09-05,146.0,145.0,146.0,145,,
1990-09-06,146.0,145.0,146.0,145,,
1990-09-07,148.0,145.0,146.0,148,,
1990-09-10,150.0,148.0,148.0,150,,
1990-09-11,150.0,148.0,150.0,148,,
1990-09-12,151.0,150.0,150.0,151,,
1990-09-13,151.0,150.0,151.0,150,,
1990-09-14,151.0,150.0,151.0,150,,
1990-09-17,151.0,150.0,151.0,150,,
1990-09-18,150.0,150.0,150.0,150,,
1990-09-19,150.0,150.0,150.0,150,,
1990-09-20,150.0,148.0,150.0,148,,
1990-09-21,148.0,146.0,148.0,146,,
1990-09-24,146.0,143.0,146.0,143,,
1990-09-25,143.0,143.0,143.0,143,,
1990-09-26,143.0,143.0,143.0,143,,
1990-09-27,143.0,143.0,143.0,143,,
1990-09-28,143.0,143.0,143.0,143,,
1990-10-01,143.0,143.0,143.0,143,,
1990-10-02,143.0,143.0,143.0,143,,
1990-10-03,143.0,143.0,143.0,143,,
1990-10-04,141.0,140.0,141.0,140,,
1990-10-05,140.0,140.0,140.0,140,,
1990-10-08,146.0,143.0,143.0,145,,
1990-10-09,146.0,145.0,146.0,145,,
1990-10-10,146.0,145.0,145.0,146,,
1990-10-11,146.0,145.0,146.0,145,,
1990-10-12,146.0,145.0,145.0,146,,
1990-10-15,146.0,146.0,146.0,146,,
1990-10-16,148.0,146.0,146.0,148,,
1990-10-17,148.0,146.0,148.0,146,,
1990-10-18,146.0,145.0,146.0,145,,
1990-10-19,146.0,143.0,145.0,143,,
1990-10-22,143.0,138.0,143.0,138,,
1990-10-23,138.0,138.0,138.0,138,,
1990-10-24,138.0,138.0,138.0,138,,
1990-10-25,138.0,138.0,138.0,138,,
1990-10-26,138.0,138.0,138.0,138,,
1990-10-29,138.0,136.0,138.0,136,,
1990-10-30,136.0,135.0,136.0,135,,
1990-10-31,135.0,133.0,135.0,133,,
1990-11-01,133.0,131.0,133.0,131,,
1990-11-02,133.0,131.0,131.0,133,,
1990-11-05,133.0,131.0,131.0,133,,
1990-11-06,133.0,131.0,133.0,131,,
1990-11-07,133.0,131.0,133.0,131,,
1990-11-08,133.0,131.0,131.0,133,,
1990-11-09,133.0,131.0,133.0,131,,
1990-11-12,133.0,131.0,133.0,131,,
1990-11-13,133.0,131.0,133.0,131,,
1990-11-14,133.0,131.0,131.0,133,,
1990-11-15,133.0,131.0,131.0,133,,
1990-11-16,133.0,131.0,131.0,133,,
1990-11-19,133.0,131.0,131.0,133,,
1990-11-20,133.0,131.0,133.0,131,,
1990-11-21,133.0,131.0,133.0,131,,
1990-11-22,133.0,131.0,131.0,133,,
1990-11-23,135.0,131.0,131.0,133,,
1990-11-26,136.0,133.0,135.0,136,,
1990-11-27,138.0,135.0,135.0,138,,
1990-11-28,140.0,138.0,138.0,140,,
1990-11-29,140.0,138.0,140.0,138,,
1990-11-30,140.0,138.0,140.0,138,,
1990-12-03,140.0,138.0,140.0,140,,
1990-12-04,140.0,138.0,140.0,138,,
1990-12-05,140.0,138.0,140.0,138,,
1990-12-06,138.0,138.0,138.0,138,,
1990-12-07,138.0,136.0,138.0,136,,
1990-12-10,136.0,136.0,136.0,136,,
1990-12-11,136.0,136.0,136.0,136,,
1990-12-12,136.0,136.0,136.0,136,,
1990-12-13,136.0,136.0,136.0,136,,
1990-12-14,136.0,136.0,136.0,136,,
1990-12-17,136.0,136.0,136.0,136,,
1990-12-18,136.0,136.0,136.0,136,,
1990-12-19,136.0,136.0,136.0,136,,
1990-12-20,136.0,136.0,136.0,136,,
1990-12-21,136.0,135.0,136.0,135,,
1990-12-24,136.0,135.0,136.0,135,,
1990-12-27,136.0,135.0,135.0,136,,
1990-12-28,136.0,135.0,135.0,136,,
1990-12-31,136.0,135.0,136.0,135,,
1991-01-02,136.0,135.0,136.0,135,,
1991-01-03,136.0,135.0,135.0,136,,
1991-01-04,136.0,135.0,136.0,135,,
1991-01-07,136.0,135.0,135.0,136,,
1991-01-08,136.0,133.0,135.0,133,,
1991-01-09,135.0,133.0,133.0,135,,
1991-01-10,135.0,133.0,133.0,133,,
1991-01-11,133.0,133.0,133.0,133,,
1991-01-14,130.0,130.0,130.0,132,,3500
1991-01-15,,,,132,,
1991-01-16,,,,132,,
1991-01-17,,,,132,,
1991-01-18,,,,132,,
1991-01-21,130.0,130.0,130.0,132,,15320
1991-01-22,,,,131,,
1991-01-23,,,,131,,
1991-01-24,128.0,128.0,128.0,131,,3512
1991-01-25,132.0,132.0,132.0,133,,100000
1991-01-28,,,,133,,
1991-01-29,,,,133,,
1991-01-30,132.0,132.0,132.0,133,,100000
1991-01-31,130.0,130.0,130.0,133,,2846
1991-02-01,,,,133,,
1991-02-04,,,,133,,
1991-02-05,133.0,130.0,133.0,131,,28311
1991-02-06,,,,130,,
1991-02-07,,,,130,,
1991-02-08,,,,130,,
1991-02-11,,,,128,,
1991-02-12,121.0,117.0,118.0,118,,22000
1991-02-13,119.0,114.0,119.0,117,,170404
1991-02-14,114.0,113.0,114.0,113,,26760
1991-02-15,108.0,108.0,108.0,113,,50572
1991-02-18,,,,113,,
1991-02-19,113.0,113.0,113.0,113,,6000
1991-02-20,,,,113,,
1991-02-21,,,,112,,
1991-02-22,,,,111,,
1991-02-25,117.0,113.0,113.0,112,,60720
1991-02-26,127.0,113.0,117.0,125,,86200
1991-02-27,133.0,128.0,128.0,133,,39000
1991-02-28,,,,133,,
1991-03-01,143.0,136.0,136.0,142,,50000
1991-03-04,147.0,145.0,145.0,145,,9100
1991-03-05,145.0,141.0,145.0,143,,44000
1991-03-06,152.0,144.0,144.0,151,,10000
1991-03-07,165.0,161.0,161.0,166,,179000
1991-03-08,,,,165,,
1991-03-11,168.0,163.0,163.0,166,,30500
1991-03-12,166.0,162.0,163.0,165,,156750
1991-03-13,165.0,163.0,165.0,165,,398225
1991-03-14,167.0,162.0,167.0,164,,24400
1991-03-15,165.0,160.0,165.0,160,,10900
1991-03-18,158.0,148.0,158.0,150,,70288
1991-03-19,148.25,148.25,148.25,150,,10700
1991-03-20,148.0,148.0,148.0,150,,10100
1991-03-21,148.25,148.25,148.25,150,,10000
1991-03-22,151.0,151.0,151.0,150,,2900
1991-03-25,,,,150,,
1991-03-26,,,,150,,
1991-03-27,152.0,148.0,152.0,150,,10100
1991-03-28,150.0,143.0,149.0,148,,44000
1991-04-02,150.0,145.0,145.0,148,,25289
1991-04-03,150.0,147.0,147.0,149,,47800
1991-04-04,148.0,147.0,147.375,149,,19500
1991-04-05,151.0,147.0,148.75,149,,77500
1991-04-08,150.0,150.0,150.0,148,,3362
1991-04-09,143.0,143.0,143.0,145,,50000
1991-04-10,,,,145,,
1991-04-11,143.0,143.0,143.0,145,,5000
1991-04-12,,,,145,,
1991-04-15,,,,145,,
1991-04-16,146.0,146.0,146.0,145,,2500
1991-04-17,142.0,140.0,142.0,143,,15000
1991-04-18,142.0,142.0,142.0,142,,39005
1991-04-19,140.0,140.0,140.0,141,,10000
1991-04-22,,,,139,,
1991-04-23,140.0,140.0,140.0,139,,3500
1991-04-24,,,,139,,
1991-04-25,140.0,140.0,140.0,139,,3250
1991-04-26,,,,139,,
1991-04-29,140.0,139.0,139.0,139,,50000
1991-04-30,,,,139,,
1991-05-01,,,,139,,
1991-05-02,,,,139,,
1991-05-03,,,,139,,
1991-05-07,,,,139,,
1991-05-08,140.0,140.0,140.0,139,,3000
1991-05-09,,,,139,,
1991-05-10,145.0,141.0,141.0,145,,57935
1991-05-13,,,,145,,
1991-05-14,,,,145,,
