Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,17.12,,,
2017-12-15,,,17.12,,,
2017-12-18,,,17.12,,,
2017-12-19,,,17.12,,,
2017-12-20,,,17.12,,,
2017-12-21,,,15.01,,,
2017-12-22,,,15.0,,,
2017-12-27,,,15.08,,,
2017-12-28,,,15.08,,,
2017-12-29,,,14.61,,,
2018-01-02,,,14.4,,,
2018-01-03,,,14.4,,,
2018-01-04,,,15.0,,,
2018-01-05,,,15.2,,,
2018-01-08,,,15.2,,,
2018-01-09,,,16.3,,,
2018-01-10,,,17.8,,,
2018-01-11,,,18.7,,,
2018-01-12,,,18.8,,,
2018-01-15,,,17.0,,,
2018-01-16,,,17.0,,,
2018-01-17,,,17.7,,,
2018-01-18,,,17.7,,,
2018-01-19,,,16.85,,,
2018-01-22,,,17.8,,,
2018-01-23,,,17.7,,,
2018-01-24,,,17.9,,,
2018-01-25,,,17.5,,,
2018-01-26,,,18.5,,,
2018-01-29,,,18.5,,,
2018-01-30,,,18.5,,,
2018-01-31,,,18.6,,,
2018-02-01,,,18.6,,,
2018-02-02,,,19.2,,,
2018-02-05,,,19.2,,,
2018-02-06,,,18.6,,,
2018-02-07,,,17.6,,,
2018-02-08,,,18.1,,,
2018-02-09,,,18.1,,,
2018-02-12,,,17.0,,,
2018-02-13,,,18.0,,,
2018-02-14,,,18.4,,,
2018-02-15,,,18.6,,,
2018-02-16,,,18.95,,,
2018-02-19,,,18.95,,,
2018-02-20,,,19.3,,,
2018-02-21,,,19.3,,,
2018-02-22,,,19.3,,,
2018-02-23,,,18.25,,,
2018-02-26,,,18.2,,,
2018-02-27,,,18.25,,,
2018-02-28,,,18.85,,,
2018-03-01,,,17.7,,,
2018-03-02,,,17.5,,,
2018-03-05,,,17.15,,,
2018-03-06,,,18.45,,,
2018-03-07,,,18.45,,,
2018-03-08,,,18.45,,,
2018-03-09,,,18.5,,,
2018-03-12,,,18.5,,,
2018-03-13,,,17.3,,,
2018-03-14,,,17.5,,,
2018-03-15,,,18.5,,,
2018-03-16,,,17.5,,,
2018-03-19,,,17.3,,,
2018-03-20,,,17.4,,,
2018-03-21,,,17.55,,,
2018-03-22,,,17.55,,,
2018-03-23,,,17.55,,,
2018-03-26,,,17.55,,,
2018-03-27,,,17.2,,,
2018-03-28,,,17.2,,,
2018-03-29,,,17.2,,,
2018-04-03,,,17.2,,,
2018-04-04,,,17.2,,,
2018-04-05,,,17.2,,,
2018-04-06,,,16.6,,,
2018-04-09,,,16.2,,,
2018-04-10,,,16.2,,,
2018-04-11,,,16.2,,,
2018-04-12,,,15.9,,,
2018-04-13,,,15.9,,,
2018-04-16,,,15.2,,,
2018-04-17,,,15.2,,,
2018-04-18,,,15.0,,,
2018-04-19,,,15.05,,,
2018-04-20,,,15.1,,,
2018-04-23,,,15.9,,,
2018-04-24,,,15.2,,,
2018-04-25,,,14.9,,,
2018-04-26,,,15.0,,,
2018-04-27,,,15.0,,,
2018-04-30,,,14.95,,,
2018-05-01,,,15.5,,,
2018-05-02,,,15.5,,,
2018-05-03,,,15.0,,,
2018-05-04,,,15.0,,,
2018-05-08,,,15.0,,,
2018-05-09,,,14.75,,,
2018-05-10,,,14.85,,,
2018-05-11,,,14.85,,,
2018-05-14,,,14.6,,,
2018-05-15,,,14.9,,,
2018-05-16,,,14.3,,,
2018-05-17,,,14.5,,,
2018-05-18,,,15.1,,,
2018-05-21,,,15.1,,,
2018-05-22,,,15.15,,,
