Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-05-05,,,205.0,,,
2000-05-08,,,205.0,,,
2000-05-09,,,200.0,,,
2000-05-10,,,200.0,,,
2000-05-11,,,200.0,,,
2000-05-12,,,200.0,,,
2000-05-15,,,200.0,,,
2000-05-16,,,200.0,,,
2000-05-17,,,195.0,,,
2000-05-18,,,190.0,,,
2000-05-19,,,190.0,,,
2000-05-22,,,165.0,,,
2000-05-23,,,165.0,,,
2000-05-24,,,165.0,,,
2000-05-25,,,165.0,,,
2000-05-26,,,165.0,,,
2000-05-30,,,165.0,,,
2000-05-31,,,165.0,,,
2000-06-01,,,165.0,,,
2000-06-02,,,160.0,,,
2000-06-05,,,160.0,,,
2000-06-06,,,160.0,,,
2000-06-07,150.0,150.0,155.0,150.0,,5000
2000-06-08,150.0,150.0,153.0,150.0,,2500
2000-06-09,,,153.0,,,
2000-06-12,,,153.0,,,
2000-06-13,157.0,157.0,153.0,157.0,,1274
2000-06-14,,,153.0,,,
2000-06-15,140.0,140.0,140.0,140.0,,20000
2000-06-16,,,140.0,,,
2000-06-19,140.0,140.0,140.0,140.0,,5000
2000-06-20,,,140.0,,,
2000-06-21,140.0,140.0,140.0,140.0,,5000
2000-06-22,140.0,140.0,140.0,140.0,,25000
2000-06-23,135.0,135.0,140.0,135.0,,500
2000-06-26,,,140.0,,,
2000-06-27,,,140.0,,,
2000-06-28,,,140.0,,,
2000-06-29,145.0,143.75,140.0,145.0,,2038
2000-06-30,148.0,143.75,145.0,143.75,,10500
2000-07-03,148.75,142.0,145.0,148.75,,39310
2000-07-04,155.0,148.0,150.0,148.75,,17000
2000-07-05,163.75,158.75,160.0,158.75,,1625
2000-07-06,165.0,155.0,160.0,155.0,,17000
2000-07-07,,,160.0,,,
2000-07-10,163.75,163.75,160.0,163.75,,500
2000-07-11,,,160.0,,,
2000-07-12,158.75,150.0,155.0,155.0,,15680
2000-07-13,157.0,157.0,155.0,157.0,,4000
2000-07-14,158.75,155.0,155.0,158.75,,4100
2000-07-17,,,155.0,,,
2000-07-18,150.0,150.0,155.0,150.0,,1500
2000-07-19,,,155.0,,,
2000-07-20,150.0,150.0,155.0,150.0,,1500
2000-07-21,145.0,145.0,145.0,145.0,,10000
2000-07-24,,,145.0,,,
2000-07-25,,,145.0,,,
2000-07-26,148.0,148.0,145.0,148.0,,650
2000-07-27,155.0,149.5,147.5,149.5,,11350
2000-07-28,153.0,152.0,149.0,152.0,,7000
2000-07-31,153.0,153.0,150.0,153.0,,1600
2000-08-01,,,150.0,,,
2000-08-02,145.0,145.0,149.0,145.0,,16600
2000-08-03,143.0,143.0,146.5,143.0,,2000
2000-08-04,,,145.0,,,
2000-08-07,140.0,140.0,141.0,140.0,,5000
2000-08-08,137.0,137.0,138.0,137.0,,2500
2000-08-09,,,138.0,,,
2000-08-10,138.0,133.0,135.0,133.0,,12000
2000-08-11,130.0,130.0,133.0,130.0,,5000
2000-08-14,132.0,132.0,132.0,132.0,,2270
2000-08-15,,,132.0,,,
2000-08-16,132.0,128.25,132.0,128.25,,10980
2000-08-17,123.0,123.0,128.5,123.0,,4500
2000-08-18,133.0,128.0,129.0,128.0,,12200
2000-08-21,,,129.0,,,
2000-08-22,128.0,128.0,125.0,128.0,,10000
2000-08-23,125.0,120.0,125.0,120.0,,12200
2000-08-24,,,129.0,,,
2000-08-25,133.0,132.0,129.0,133.0,,1600
2000-08-29,129.5,128.0,129.0,128.0,,45000
2000-08-30,,,129.0,,,
2000-08-31,132.0,132.0,129.0,132.0,,1000
2000-09-01,137.0,125.5,140.0,125.5,,44200
2000-09-04,,,140.0,,,
2000-09-05,136.25,135.0,140.0,136.25,,16390
2000-09-06,,,140.0,,,
2000-09-07,143.75,143.75,140.0,143.75,,347
2000-09-08,,,140.0,,,
2000-09-11,130.0,120.0,125.0,130.0,,14340
2000-09-12,125.0,115.0,117.5,125.0,,5700
2000-09-13,120.0,120.0,117.5,120.0,,6000
2000-09-14,,,117.5,,,
2000-09-15,,,117.5,,,
2000-09-18,119.5,119.5,117.5,119.5,,1625
2000-09-19,,,117.5,,,
2000-09-20,119.0,119.0,117.5,119.0,,5000
2000-09-21,,,117.5,,,
2000-09-22,,,122.5,,,
2000-09-25,130.0,125.0,125.0,129.5,,16961
2000-09-26,124.25,124.25,121.5,124.25,,750
2000-09-27,,,121.5,,,
2000-09-28,123.75,119.5,117.5,123.75,,1500
2000-09-29,120.0,119.5,117.5,120.0,,4125
2000-10-02,122.0,120.0,118.5,120.0,,3200
2000-10-03,121.25,121.25,118.5,121.25,,1790
2000-10-04,130.0,122.0,125.0,129.0,,27445
2000-10-05,131.0,122.0,126.0,125.0,,42200
2000-10-06,130.0,122.0,126.0,129.0,,59930
2000-10-09,129.0,122.0,126.0,129.0,,34200
