Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-05-24,160.0,143.9,152.0,160.0,132,1196739
2021-05-25,157.0,152.62,156.0,152.76,56,478218
2021-05-26,164.0,156.901,161.74,156.901,56,932215
2021-05-27,164.5,155.20167,158.75,164.5,31,450910
2021-05-28,161.5,155.20167,159.25,161.0,10,256658
2021-06-01,164.5,159.0,161.75,163.07,10,62077
2021-06-02,162.025,150.3751,157.0,162.025,33,150008
2021-06-03,158.375,155.0,157.25,158.0,14,44868
2021-06-04,158.0,157.0,156.75,158.0,11,22420
2021-06-07,174.39,158.625,163.0,163.5,175,471401
2021-06-08,167.0,157.5,162.25,162.0,64,239185
2021-06-09,166.5,161.5,165.5,164.975,47,180286
2021-06-10,166.0,162.1975,163.75,165.0,19,24391
2021-06-11,162.5,159.2,163.5,159.2,2,4436
2021-06-14,164.0,162.3,163.0,162.75,13,55314
2021-06-15,163.825,158.475,162.25,158.8,8,24000
2021-06-16,163.8,159.35,162.5,161.25,12,36397
2021-06-17,162.0,161.55,162.0,161.55,5,1354001
2021-06-18,162.0,158.5,163.5,162.0,15,38782
2021-06-21,165.7,159.5,162.75,165.7,23,182457
2021-06-22,171.575,159.56,166.5,162.8,21,209078
2021-06-23,171.8984,166.6,168.25,166.975,33,124305
2021-06-24,170.45,165.0,167.0,170.45,11,15164
2021-06-25,170.57143,165.0,166.25,166.75,14,53874
2021-06-28,171.0,168.0,169.5,170.98,16,54020
2021-06-29,169.775,169.72,167.75,169.775,6,66534
2021-06-30,173.0,167.0,168.75,169.72,9,15755
2021-07-01,179.75,170.0,176.0,171.52,23,51739
2021-07-02,179.15,165.0,172.5,175.8,19,54242
2021-07-05,173.0,170.01,172.25,173.0,9,34495
2021-07-06,174.0,169.5,172.0,172.5,22,108221
2021-07-07,171.5,165.875,168.25,171.5,12,12382
2021-07-08,177.0,167.0,171.25,167.125,167,882839
2021-07-09,176.5,170.5,172.5,176.0,16,30754
2021-07-12,176.99,171.83,173.5,171.83,28,158447
2021-07-13,174.0,170.995,173.0,172.999,13,38735
2021-07-14,173.9999,172.99,172.75,173.9999,3,13415
2021-07-15,175.0,168.5,171.5,175.0,7,26531
2021-07-16,169.1999,163.0,166.0,166.9702,16,40703
2021-07-19,169.5,163.0,165.75,168.9,8,15085
2021-07-20,166.6,163.165,163.75,166.6,5,1497
2021-07-21,174.6749,168.9,169.5,168.9,22,89650
2021-07-22,174.0,169.76,172.0,169.76,12,31831
2021-07-23,177.0,171.0,173.75,175.99,12,20831
2021-07-26,175.0,174.5499,172.75,175.0,3,34355
2021-07-27,170.995,161.2155,164.75,170.995,24,253416
2021-07-28,167.2499,160.0,160.75,167.2499,18,101853
2021-07-29,165.0249,160.8,161.75,160.8,12,106068
2021-07-30,166.0,156.5,161.0,162.33,25,1094653
2021-08-02,163.2,159.9,161.5,163.2,6,137192
2021-08-03,165.5,161.0,161.0,164.5,13,65245
2021-08-04,170.5,160.5,164.75,165.5,39,132813
2021-08-05,174.999,165.5,169.75,169.24,10,19323
2021-08-06,176.0,167.5,171.0,170.0,32,121852
2021-08-09,172.5,165.0,165.75,165.0,7,13834
2021-08-10,163.5,157.25,161.25,163.0,23,102630
2021-08-11,169.5,164.5,166.75,164.5,20,81578
2021-08-12,165.01,165.0,166.75,165.01,4,20000
2021-08-13,169.0,163.8,169.0,165.01,10,30226
2021-08-16,168.22,160.0,164.5,165.28,20,618703
2021-08-17,168.5,163.94,166.75,164.38,12,30093
2021-08-18,170.0,163.5,166.0,164.65,12,44134
2021-08-19,164.99,160.4625,163.75,164.78,7,23012
2021-08-20,164.0,158.5,160.25,160.82,26,48605
2021-08-23,160.25,160.25,159.0,160.25,1,2500
2021-08-24,161.5,152.5,156.0,161.5,30,431868
2021-08-25,159.5,152.9087,156.5,157.75,20,1030661
2021-08-26,159.5,152.0,156.0,156.0,10,66022
2021-08-27,157.05,157.05,156.0,157.05,1,48
2021-08-31,160.0,150.0,157.25,150.0,12,36126
2021-09-01,158.0,152.5,156.5,157.5,17,292976
2021-09-02,152.0,152.0,154.5,152.0,1,15
2021-09-03,158.87,152.3923,155.0,158.87,13,14687
2021-09-06,161.0,153.55,156.5,153.55,11,29371
2021-09-07,165.75,152.0,158.25,158.5,27,37984
2021-09-08,160.5,156.0,157.0,156.0,27,52662
2021-09-09,157.75,157.75,156.0,157.75,3,11034
2021-09-10,161.0,154.0,156.75,156.5,13,14163
2021-09-13,157.09,150.5,154.0,154.815,14,19347
2021-09-14,150.71,143.0,146.25,150.71,21,47030
2021-09-15,149.8914,145.0,147.5,149.8914,3,10627
2021-09-16,157.6,147.49,155.0,147.49,26,69592
2021-09-17,155.9,153.0,152.75,154.94,4,800674
2021-09-20,157.7,151.22,153.5,151.22,5,9260
2021-09-21,154.49,150.5,152.25,150.86,3,2435
2021-09-22,,,152.25,,,
2021-09-23,155.0,150.5,152.5,150.77,13,33958
2021-09-24,154.0,149.75,149.25,154.0,8,173914
2021-09-27,,,151.75,,,
2021-09-28,151.75,147.0,151.75,150.405,12,21353
2021-09-29,149.25,144.0,149.25,145.8266,17,546094
2021-09-30,150.59,144.0,149.25,145.13,23,544725
2021-10-01,150.0,147.0,146.0,148.875,6,7797
2021-10-04,149.0,140.0,141.75,143.0,26,46750
2021-10-05,143.5,138.0,141.25,140.01,14,18254
2021-10-06,144.5,135.0,136.75,144.5,20,33884
2021-10-07,145.0,137.5,142.5,137.5,18,56527
2021-10-08,152.0,146.5,149.75,146.5,24,85795
2021-10-11,150.36,143.5,146.75,150.36,9,16391
2021-10-12,150.0,150.0,148.75,150.0,2,12434
2021-10-13,149.0,145.5,148.5,145.5,5,780
2021-10-14,150.31,146.085,148.75,148.5,5,1452
2021-10-15,150.75,150.75,149.5,150.75,3,12064
2021-10-18,,,149.25,,,
2021-10-19,146.085,146.085,148.75,146.085,2,1750
2021-10-20,147.775,145.5,146.75,147.775,5,19811
2021-10-21,151.5,148.0,149.5,149.4,78,468563
2021-10-22,152.0,145.5,148.75,150.31,44,90673
2021-10-25,150.0,149.99,147.75,149.99,28,55734
2021-10-26,150.375,147.0,147.75,147.0,20,53288
2021-10-27,150.00003,146.5,148.25,149.99,23,118971
2021-10-28,151.5,145.5,148.5,149.0,13,9228
2021-10-29,150.0,147.54,148.0,150.0,15,21389
2021-11-01,152.0,147.0,148.5,152.0,7,11806
2021-11-02,150.0,149.7,148.5,150.0,4,5335
2021-11-03,160.05,147.445,154.25,150.0,39,190357
2021-11-04,157.0,151.51,154.25,154.0,7,15071
2021-11-05,159.35,159.35,156.25,159.35,3,7516
2021-11-08,160.0,150.4073,153.25,152.0001,6,17279
2021-11-09,160.0,152.5,155.0,155.0,11,30021
