Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-09-15,12.0,10.5,11.625,12.25,14,2180530
2011-09-16,11.0,8.75,8.875,11.375,9,163366
2011-09-19,8.825,8.75,8.875,8.875,4,30663
2011-09-20,10.5,8.5,8.875,8.875,5,137635
2011-09-21,8.75,8.75,8.875,8.875,4,30583
2011-09-22,8.75,8.75,8.75,8.875,1,7000
2011-09-23,,,8.75,,,
2011-09-26,8.5,8.5,8.75,8.75,2,36004
2011-09-27,,,8.625,,,
2011-09-28,,,8.625,,,
2011-09-29,8.0,8.0,8.25,8.625,1,50000
2011-09-30,,,8.25,,,
2011-10-03,,,8.25,,,
2011-10-04,,,8.25,,,
2011-10-05,,,8.125,,,
2011-10-06,,,8.125,,,
2011-10-07,8.0,8.0,8.125,8.125,1,3375
2011-10-10,,,8.125,,,
2011-10-11,8.0,8.0,8.125,8.125,1,5000
2011-10-12,,,8.125,,,
2011-10-13,8.0,8.0,8.125,8.125,1,1875
2011-10-14,8.25,8.0,8.5,8.125,7,422526
2011-10-17,8.5,8.05,8.5,8.5,2,60698
2011-10-18,8.65,8.65,8.5,8.5,1,11560
2011-10-19,8.85,7.5,8.5,8.25,2,60000
2011-10-20,9.0,8.25,8.625,8.5,5,162102
2011-10-21,8.69,8.5,8.625,8.625,2,62871
2011-10-24,8.25,8.25,8.625,8.625,1,50000
2011-10-25,,,8.625,,,
2011-10-26,8.25,8.25,8.5,8.625,1,20000
2011-10-27,8.44,8.44,8.5,8.5,1,10000
2011-10-28,,,8.5,,,
2011-10-31,,,8.5,,,
2011-11-01,,,8.5,,,
2011-11-02,,,8.5,,,
2011-11-03,8.25,8.25,8.5,8.5,2,470000
2011-11-04,8.65,8.42,8.5,8.5,3,69184
2011-11-07,8.41,8.41,8.5,8.5,1,20000
2011-11-08,8.65,8.493,8.5,8.5,6,185666
2011-11-09,8.62,8.62,8.5,8.5,3,34000
2011-11-10,,,8.5,,,
2011-11-11,8.75,8.62,8.5,8.5,4,100000
2011-11-14,,,8.5,,,
2011-11-15,8.75,8.5,8.5,8.5,4,64564
2011-11-16,,,8.5,,,
2011-11-17,8.375,8.375,8.5,8.5,1,50000
2011-11-18,,,8.5,,,
2011-11-21,8.68,8.68,8.5,8.5,1,57033
2011-11-22,9.0,9.0,8.625,8.5,1,50000
2011-11-23,10.0,9.5,9.375,8.625,12,485130
2011-11-24,9.75,9.0,9.375,9.375,1,10256
2011-11-25,9.5,9.0,9.5,9.375,2,135000
2011-11-28,10.0,9.5,9.5,9.5,6,129997
2011-11-29,10.0,9.9,9.5,9.5,3,68120
2011-11-30,10.0,9.15,9.5,9.5,8,341900
2011-12-01,10.0,10.0,9.75,9.5,2,75000
