Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1996-12-17,377.0,368.0,373.0,374.5,,538025.0,
1996-12-18,379.0,373.0,376.5,376.0,,161123.0,
1996-12-19,379.0,373.0,375.0,376.0,,141148.0,
1996-12-20,386.0,373.0,379.0,385.0,,133192.0,
1996-12-23,392.0,383.0,384.0,388.5,,171434.0,
1996-12-24,394.0,385.0,386.0,392.0,,79467.0,
1996-12-27,394.0,391.0,394.0,392.0,,1089.0,
1996-12-30,394.0,390.0,394.0,392.0,,49406.0,
1996-12-31,399.0,390.0,394.5,396.0,,77510.0,
1997-01-02,404.0,393.0,394.0,400.5,,291737.0,
1997-01-03,425.0,397.0,397.0,419.0,,394945.0,
1997-01-06,428.0,415.0,423.0,419.0,,392728.0,
1997-01-07,435.0,415.0,417.0,432.5,,252888.0,
1997-01-08,450.0,425.0,433.0,435.0,,1406460.0,
1997-01-09,445.0,432.0,440.0,442.5,,1406452.0,
1997-01-10,447.0,438.0,443.0,442.5,,1353780.0,
1997-01-13,455.0,443.0,450.0,451.0,,929596.0,
1997-01-14,455.0,444.0,455.0,446.5,,555772.0,
1997-01-15,450.0,443.0,450.0,446.5,,325783.0,
1997-01-16,450.0,440.0,450.0,447.5,,351474.0,
1997-01-17,450.0,439.0,445.0,442.5,,2466218.0,
1997-01-20,445.0,430.0,442.0,433.5,,188041.0,
1997-01-21,450.0,430.0,436.0,445.0,,439972.0,
1997-01-22,462.0,450.0,450.0,454.0,,756822.0,
1997-01-23,465.0,455.0,458.0,460.0,,582268.0,
1997-01-24,472.0,455.0,455.0,467.0,,384652.0,
1997-01-27,472.0,462.0,472.0,468.5,,68163.0,
1997-01-28,475.0,455.0,472.0,459.0,,283938.0,
1997-01-29,463.0,440.0,456.0,450.0,,984889.0,
1997-01-30,459.0,447.0,447.0,454.0,,264250.0,
1997-01-31,460.0,450.0,460.0,455.0,,51529.0,
1997-02-03,463.0,450.0,450.0,458.0,,1797124.0,
1997-02-04,480.0,453.0,454.25,458.0,,519620.0,
1997-02-05,485.0,453.0,462.0,480.0,,430866.0,
1997-02-06,487.0,477.0,478.0,482.0,,405491.0,
1997-02-07,487.0,470.0,478.0,476.0,,172416.0,
1997-02-10,480.0,465.0,472.0,470.0,,538212.0,
1997-02-11,475.0,465.0,475.0,469.0,,54728.0,
1997-02-12,473.0,465.0,466.0,469.0,,41153.0,
1997-02-13,473.0,465.0,466.0,469.0,,138004.0,
1997-02-14,482.0,465.0,465.0,479.0,,918218.0,
1997-02-17,483.0,463.0,483.0,468.0,,512129.0,
1997-02-18,475.0,470.0,472.0,472.5,,80836.0,
1997-02-19,487.0,470.0,470.0,482.0,,400539.0,
1997-02-20,497.0,478.0,478.0,492.0,,255403.0,
1997-02-21,490.0,477.0,490.0,482.0,,402592.0,
1997-02-24,487.0,477.0,477.0,482.0,,31338.0,
1997-02-25,487.0,477.0,477.0,482.0,,114226.0,
1997-02-26,487.0,477.0,478.0,482.0,,4755.0,
1997-02-27,485.0,472.0,478.0,477.0,,119525.0,
1997-02-28,482.0,465.0,472.0,470.0,,44311.0,
1997-03-03,475.0,465.0,466.0,475.0,,96354.0,
1997-03-04,485.0,475.0,483.0,482.0,,78876.0,
1997-03-05,493.0,480.0,489.0,489.0,,74484.0,
1997-03-06,503.0,490.0,492.0,498.0,,69629.0,
1997-03-07,515.0,503.0,503.0,510.0,,335458.0,
1997-03-10,528.0,505.0,513.0,518.0,,855151.0,
1997-03-11,523.0,513.0,514.5,517.0,,633964.0,
1997-03-12,528.0,515.0,517.0,520.0,,813356.0,
1997-03-13,525.0,515.0,516.0,520.0,,112744.0,
1997-03-14,525.0,515.0,517.0,520.0,,34331.0,
1997-03-17,530.0,515.0,515.0,525.0,,1139047.0,
1997-03-18,533.0,517.0,524.0,520.0,,1333015.0,
1997-03-19,527.0,500.0,517.5,505.0,,168564.0,
1997-03-20,506.0,468.0,505.5,471.5,,190115.0,
1997-03-21,504.0,468.0,473.5,500.0,,246844.0,
1997-03-24,505.0,488.0,495.0,484.0,,50504.0,
1997-03-25,490.0,480.0,490.0,484.0,,73177.0,
1997-03-26,488.0,465.0,481.5,470.0,,232281.0,
1997-03-27,478.0,465.0,465.875,474.0,,668766.0,
1997-04-01,465.0,445.0,465.0,455.0,,158956.0,
1997-04-02,468.0,446.0,446.0,458.0,,152861.0,
1997-04-03,460.0,450.0,453.125,455.0,,67421.0,
1997-04-04,475.0,450.0,451.25,470.0,,190304.0,
1997-04-07,472.0,462.0,467.0,467.0,,30055.0,
1997-04-08,472.0,462.0,472.0,467.0,,35542.0,
1997-04-09,485.0,465.0,472.0,479.0,,220117.0,80000000
1997-04-10,485.0,473.0,475.0,480.0,,244523.0,80000000
1997-04-11,507.0,477.0,485.0,500.0,,621098.0,80000000
1997-04-14,495.5,478.0,495.0,483.0,,74475.0,80000000
1997-04-15,492.0,482.0,482.0,490.0,,38981.0,80000000
1997-04-16,491.0,480.0,491.0,484.0,,145518.0,80000000
1997-04-17,490.0,480.0,488.0,485.0,,23368.0,80000000
1997-04-18,490.0,480.0,488.0,485.0,,89441.0,80000000
1997-04-21,488.0,482.0,484.0,483.0,,147561.0,80000000
1997-04-22,488.0,482.0,488.0,483.5,,126951.0,80000000
1997-04-23,485.0,482.0,485.0,486.0,,114204.0,80000000
1997-04-24,490.0,482.0,488.0,486.0,,15525.0,80000000
1997-04-25,492.0,482.0,482.0,488.5,,488271.0,80000000
1997-04-28,492.0,484.0,492.0,488.5,,402180.0,80000000
1997-04-29,492.0,485.0,486.75,488.5,,74411.0,80000000
1997-04-30,491.0,487.0,490.0,489.5,,76462.0,80000000
1997-05-01,491.0,481.0,491.0,483.0,,165315.0,80000000
1997-05-02,486.0,478.0,485.0,482.0,,6175.0,80000000
1997-05-06,485.0,475.0,477.0,480.0,,150927.0,80000000
1997-05-07,496.0,475.0,477.0,495.0,,162150.0,80000000
1997-05-08,500.0,490.0,492.0,495.0,,35357.0,80000000
1997-05-09,500.0,485.0,492.5,490.0,,284475.0,80000000
1997-05-12,493.0,480.0,485.0,485.0,,22240.0,80000000
1997-05-13,490.0,480.0,488.0,485.0,,44437.0,80000000
1997-05-14,490.0,480.0,490.0,485.0,,22737.0,80000000
1997-05-15,488.0,480.0,480.0,485.0,,9060.0,80000000
1997-05-16,489.0,480.0,482.0,485.0,,13857.0,80000000
1997-05-19,482.5,465.0,482.5,463.5,,150496.0,80000000
1997-05-20,463.0,453.0,459.0,458.0,,112269.0,80000000
1997-05-21,456.0,445.0,456.0,450.0,,708523.0,80000000
1997-05-22,460.0,445.0,455.0,455.0,,379756.0,80000000
1997-05-23,477.0,460.0,460.0,471.0,,154394.0,80000000
1997-05-27,474.0,467.0,467.0,471.0,,99476.0,80000000
1997-05-28,480.0,467.0,474.0,475.0,,45921.0,80000000
1997-05-29,483.0,470.0,470.0,478.0,,39910.0,80000000
1997-05-30,483.0,473.0,475.0,476.5,,31069.0,80000000
1997-06-02,480.0,470.0,473.0,472.5,,23292.0,80000000
1997-06-03,473.0,455.0,473.0,460.0,,66527.0,80000000
1997-06-04,460.0,450.0,451.0,457.0,,202523.0,80000000
1997-06-05,461.0,452.0,453.0,457.0,,154202.0,80000000
1997-06-06,465.0,452.0,453.0,460.0,,183212.0,80000000
1997-06-09,470.0,455.0,463.0,466.5,,47979.0,80000000
1997-06-10,470.0,458.0,470.0,463.0,,40358.0,80000000
1997-06-11,467.0,458.0,458.0,463.0,,36010.0,80000000
1997-06-12,468.0,458.0,458.0,464.0,,246571.0,80000000
1997-06-13,475.0,460.0,460.0,472.0,,162149.0,80000000
1997-06-16,474.0,465.0,472.0,470.0,,253160.0,80000000
1997-06-17,466.25,465.0,466.25,466.5,,51442.0,80000000
1997-06-18,465.0,455.0,465.0,460.0,,431062.0,80000000
1997-06-19,465.0,453.0,465.0,458.0,,129903.0,80000000
1997-06-20,465.0,450.0,455.0,455.0,,465835.0,80000000
1997-06-23,458.0,447.0,458.0,452.0,,84263.0,80000000
1997-06-24,453.0,420.0,447.0,435.0,,373760.0,80000000
1997-06-25,440.0,434.0,435.0,437.5,,49884.0,80000000
1997-06-26,440.0,425.0,435.0,427.5,,95586.0,80000000
1997-06-27,429.0,410.0,429.0,421.0,,739110.0,80000000
1997-06-30,412.5,385.0,403.0,403.5,,1344970.0,80000000
1997-07-01,407.0,400.0,400.375,404.0,,74523.0,80000000
1997-07-02,417.0,400.0,407.0,413.5,,159077.0,80000000
1997-07-03,422.0,408.0,417.0,415.0,,747045.0,80000000
1997-07-04,440.0,413.0,417.0,435.0,,386945.0,80000000
1997-07-07,436.0,420.0,436.0,425.0,,59592.0,80000000
1997-07-08,430.0,415.0,417.0,425.0,,293253.0,80000000
1997-07-09,425.0,415.0,417.5,420.0,,9752.0,80000000
1997-07-10,425.0,415.0,417.0,422.0,,95676.0,80000000
1997-07-11,432.0,424.0,427.0,428.0,,71909.0,80000000
1997-07-14,444.0,426.0,430.0,438.0,,177097.0,80000000
1997-07-15,445.0,435.0,443.0,440.0,,559890.0,80000000
1997-07-16,445.0,435.0,440.0,440.0,,605435.0,80000000
1997-07-17,445.0,435.0,437.0,437.0,,421649.0,80000000
1997-07-18,438.0,426.3595,437.5,431.0,,140611.0,80000000
1997-07-21,435.0,425.0,427.0,430.0,,22922.0,80000000
1997-07-22,438.0,425.0,427.5,430.0,,14252.0,80000000
1997-07-23,437.0,429.0,433.0,433.5,,63824.0,80000000
1997-07-24,436.0,431.0,431.0,432.5,,14895.0,80000000
1997-07-25,437.0,428.0,430.25,432.5,,8896.0,80000000
1997-07-28,437.0,427.0,429.0,432.5,,26148.0,80000000
1997-07-29,437.0,425.0,429.0,433.0,,276367.0,80000000
1997-07-30,438.0,428.0,428.0,433.0,,24444.0,80000000
1997-07-31,438.0,428.0,438.0,433.0,,12340.0,80000000
1997-08-01,438.0,428.0,430.0,433.0,,22115.0,80000000
1997-08-04,438.0,430.0,438.0,435.0,,27946.0,80000000
1997-08-05,440.0,430.0,440.0,435.0,,3201.0,80000000
1997-08-06,455.0,430.0,440.0,450.0,,1433341.0,80000000
1997-08-07,462.0,452.0,455.0,457.5,,246222.0,80000000
1997-08-08,462.0,453.0,453.0,452.0,,119522.0,80000000
1997-08-11,455.0,445.0,447.0,450.0,,35336.0,80000000
1997-08-12,465.0,448.0,454.0,463.5,,76355.0,80000000
1997-08-13,472.0,460.0,469.0,467.5,,560880.0,80000000
1997-08-14,475.0,463.0,463.0,472.0,,308613.0,80000000
1997-08-15,479.0,469.5,470.0,475.0,,43832.0,80000000
1997-08-18,470.0,457.0,470.0,467.5,,121350.0,80000000
1997-08-19,475.0,466.0,473.0,470.0,,6675.0,80000000
1997-08-20,475.0,466.0,472.5,470.0,,166776.0,80000000
1997-08-21,477.0,467.0,467.0,472.0,,103125.0,80000000
1997-08-22,476.0,467.0,476.0,471.0,,78681.0,80000000
1997-08-26,475.0,467.0,468.0,471.0,,19747.0,80000000
1997-08-27,475.0,468.0,468.75,471.0,,789302.0,80000000
1997-08-28,477.0,470.0,477.0,473.5,,2355.0,80000000
1997-08-29,477.0,470.0,471.0,473.5,,520327.0,80000000
1997-09-01,475.712,470.0,472.0,475.0,,7868.0,80000000
1997-09-02,478.0,470.0,471.0,475.0,,43823.0,80000000
1997-09-03,483.0,475.0,480.0,479.0,,138325.0,80000000
1997-09-04,483.0,475.0,475.0,477.0,,37295.0,80000000
1997-09-05,480.0,470.0,470.0,474.0,,8065.0,80000000
1997-09-08,477.0,463.0,472.0,468.0,,224484.0,80000000
1997-09-09,472.0,460.0,470.0,465.0,,3484.0,80000000
1997-09-10,470.0,462.0,464.0,466.0,,91622.0,80000000
1997-09-11,468.0,462.0,462.0,465.0,,17772.0,80000000
1997-09-12,468.0,462.0,463.5,465.0,,7529.0,80000000
1997-09-15,467.0,458.0,464.0,463.0,,33588.0,80000000
1997-09-16,467.0,458.0,458.0,463.0,,20994.0,80000000
1997-09-17,468.0,458.0,467.0,463.0,,21151.0,80000000
1997-09-18,468.0,458.0,460.0,463.0,,6641.0,80000000
1997-09-19,468.0,459.0,466.0,463.0,,67394.0,80000000
1997-09-22,466.0,458.0,466.0,461.5,,38084.0,80000000
1997-09-23,461.0,455.0,458.0,460.0,,43063.0,80000000
1997-09-24,467.0,455.0,455.0,462.0,,31492.0,80000000
1997-09-25,467.0,457.0,459.5,462.0,,80768.0,80000000
1997-09-26,490.0,467.0,472.0,480.0,,555046.0,80000000
1997-09-29,485.0,475.0,477.5,485.0,,90644.0,80000000
1997-09-30,490.0,482.0,483.0,486.5,,52184.0,80000000
1997-10-01,490.0,484.0,484.0,487.0,,47646.0,80000000
1997-10-02,490.0,483.0,484.0,486.5,,61776.0,80000000
1997-10-03,490.0,483.0,484.0,486.5,,15798.0,80000000
1997-10-06,488.0,480.0,485.0,484.0,,41076.0,80000000
1997-10-07,490.0,480.0,482.0,485.0,,4740.0,80000000
1997-10-08,489.0,480.0,488.0,485.0,,12686.0,80000000
1997-10-09,490.0,480.0,490.0,484.0,,292240.0,80000000
1997-10-10,488.0,480.0,480.0,484.0,,34820.0,80000000
1997-10-13,487.0,480.0,480.0,484.0,,7374.0,80000000
1997-10-14,491.0,482.0,482.0,487.0,,661359.0,80000000
1997-10-15,487.5,480.0,482.0,485.0,,22949.0,80000000
1997-10-16,490.0,478.0,480.0,483.0,,106819.0,80000000
1997-10-17,487.0,478.0,478.0,482.5,,6084.0,80000000
1997-10-20,482.0,472.0,478.0,477.0,,216580.0,80000000
1997-10-21,487.0,472.0,472.75,482.0,,136485.0,80000000
1997-10-22,479.5,478.0,479.5,482.0,,425.0,80000000
1997-10-23,480.0,475.0,477.0,480.0,,28505.0,80000000
1997-10-24,484.0,475.0,477.5,479.5,,3707.0,80000000
1997-10-27,481.5,475.0,475.0,479.0,,22832.0,80000000
1997-10-28,455.0,407.0,455.0,440.0,,214142.0,80000000
1997-10-29,475.0,460.0,460.0,475.0,,126581.0,80000000
1997-10-30,470.0,456.5,470.0,460.0,,93853.0,80000000
1997-10-31,470.0,460.0,460.0,466.0,,291237.0,80000000
1997-11-03,470.0,460.0,463.5,464.0,,30286.0,80000000
1997-11-04,467.0,460.0,460.0,463.0,,93624.0,80000000
1997-11-05,460.0,458.0,458.0,463.0,,3860.0,80000000
1997-11-06,469.0,458.0,458.0,465.0,,11312.0,80000000
1997-11-07,469.0,460.0,469.0,463.0,,9895.0,80000000
1997-11-10,468.0,458.0,458.0,463.0,,24912.0,80000000
1997-11-11,466.0,458.0,466.0,463.0,,11296.0,80000000
1997-11-12,465.0,450.0,465.0,452.5,,280500.0,80000000
1997-11-13,453.0,446.0,450.0,448.5,,36951.0,80000000
1997-11-14,453.0,435.75,445.0,437.5,,53242.0,80000000
1997-11-17,460.0,435.0,435.0,457.5,,207848.0,80000000
1997-11-18,462.0,454.0,460.0,459.0,,36111.0,80000000
1997-11-19,462.0,454.0,458.0,457.0,,55954.0,80000000
1997-11-20,454.0,450.0,452.0,455.0,,89579.0,80000000
1997-11-21,450.0,439.0,450.0,450.5,,130746.0,80000000
1997-11-24,452.0,437.0,452.0,444.0,,141071.0,80000000
1997-11-25,440.25,427.0,440.25,431.0,,106001.0,80000000
1997-11-26,440.0,430.0,435.0,438.5,,109775.0,80000000
1997-11-27,440.0,432.0,438.0,437.5,,54066.0,80000000
1997-11-28,438.0,436.0,436.0,435.5,,5125.0,80000000
1997-12-01,441.0,433.0,441.0,436.5,,349275.0,80000000
1997-12-02,443.0,427.0,433.625,432.0,,221186.0,80000000
1997-12-03,447.0,428.0,429.0,443.0,,142840.0,80000000
1997-12-04,490.0,450.0,450.0,483.0,,362290.0,80000000
1997-12-05,485.0,475.0,478.0,480.0,,90712.0,80000000
1997-12-08,485.0,473.0,481.0,481.0,,101097.0,80000000
1997-12-09,485.0,477.0,479.0,483.5,,27849.0,80000000
1997-12-10,487.0,480.0,482.0,483.5,,18143.0,80000000
1997-12-11,495.0,480.0,480.0,490.0,,206527.0,80000000
1997-12-12,500.0,487.0,487.0,500.0,,284205.0,80000000
1997-12-15,505.0,496.0,500.0,502.0,,208623.0,80000000
1997-12-16,507.0,498.0,499.0,503.5,,43457.0,80000000
1997-12-17,538.0,503.0,503.0,527.5,,156508.0,80000000
1997-12-18,530.0,520.0,530.0,525.0,,85587.0,80000000
1997-12-19,530.0,521.0,521.0,526.5,,32975.0,80000000
1997-12-22,530.0,523.0,523.0,526.5,,7118.0,80000000
1997-12-23,538.0,525.0,525.0,533.0,,90755.0,80000000
1997-12-24,536.0,536.0,536.0,533.0,,725.0,80000000
1997-12-29,537.0,528.0,530.0,533.0,,23519.0,80000000
1997-12-30,538.0,528.0,528.0,534.0,,56103.0,80000000
1997-12-31,543.0,533.0,542.0,538.0,,8124.0,86406707
1998-01-02,535.0,535.0,535.0,538.0,,439.0,86406707
1998-01-05,553.0,542.0,545.0,550.5,,174989.0,86406707
1998-01-06,575.0,554.0,555.0,561.0,,967661.0,86406707
1998-01-07,565.0,557.0,562.5,561.0,,27801.0,86406707
1998-01-08,565.0,555.0,565.0,560.0,,5977.0,86406707
1998-01-09,561.0,545.0,553.0,548.5,,56329.0,86406707
1998-01-12,548.0,532.0,548.0,536.5,,520386.0,86406707
1998-01-13,540.0,530.0,535.0,535.0,,71089.0,86406707
1998-01-14,545.0,537.0,540.0,541.0,,54103.0,86406707
1998-01-15,547.0,538.0,538.0,543.5,,10846.0,86406707
1998-01-16,545.0,540.0,545.0,543.5,,9338.0,86406707
1998-01-19,541.75,540.0,540.0,543.5,,2179.0,86406707
1998-01-20,547.0,540.0,541.0,543.5,,33915.0,86406707
1998-01-21,570.0,547.0,547.0,567.5,,113598.0,86406707
1998-01-22,588.0,565.0,565.0,585.0,,376089.0,86406707
1998-01-23,586.0,565.0,586.0,574.0,,243958.0,86406707
1998-01-26,575.0,573.0,575.0,574.0,,16388.0,86406707
1998-01-27,582.0,573.0,575.0,577.5,,280122.0,86406707
1998-01-28,585.0,573.0,573.0,580.0,,38936.0,86406707
1998-01-29,590.0,577.0,577.5,585.0,,143594.0,86406707
1998-01-30,598.0,589.0,590.0,595.5,,132265.0,86406707
1998-02-02,623.0,605.0,605.0,620.0,,72192.0,86406707
1998-02-03,619.0,615.0,616.0,617.5,,397762.0,86406707
1998-02-04,623.0,615.0,615.0,620.0,,38282.0,86406707
1998-02-05,650.0,622.0,625.0,645.0,,168124.0,86406707
1998-02-06,650.0,640.0,643.0,645.0,,139042.0,86406707
1998-02-09,654.0,638.0,642.5,643.5,,285381.0,86406707
1998-02-10,648.0,640.0,640.0,644.0,,10870.0,86406707
1998-02-11,648.0,640.0,640.625,644.0,,36040.0,86406707
1998-02-12,647.0,638.0,642.0,642.0,,34796.0,86406707
1998-02-13,647.0,632.0,647.0,637.0,,159693.0,86406707
1998-02-16,635.0,627.0,632.0,630.0,,47667.0,86406707
1998-02-17,629.0,620.0,627.5,623.5,,151818.0,86406707
1998-02-18,624.0,602.5,621.0,605.0,,62790.0,86406707
1998-02-19,623.0,600.0,621.0,619.0,,81708.0,86406707
1998-02-20,625.0,615.0,618.0,626.0,,561987.0,86406707
1998-02-23,635.0,630.0,630.0,632.5,,81379.0,86406707
1998-02-24,635.0,625.0,630.75,630.0,,81276.0,86406707
1998-02-25,639.0,622.0,639.0,626.0,,14231.0,86406707
1998-02-26,632.0,610.0,623.5,624.0,,3417316.0,86406707
1998-02-27,623.0,615.0,620.0,617.5,,45715.0,86406707
1998-03-02,628.0,615.0,616.0,625.0,,152159.0,86406707
1998-03-03,630.0,620.0,622.0,625.0,,69549.0,86406707
1998-03-04,630.0,620.0,621.0,624.0,,47285.0,86406707
1998-03-05,624.75,615.0,622.0,617.5,,50753.0,86406707
1998-03-06,624.0,615.0,620.0,617.5,,44129.0,86406707
1998-03-09,620.0,610.0,619.0,615.0,,22257.0,86406707
1998-03-10,620.0,610.0,610.25,615.0,,32577.0,86406707
1998-03-11,620.0,610.0,610.875,616.5,,59185.0,86406707
1998-03-12,625.0,615.0,616.0,621.0,,601866.0,86406707
1998-03-13,630.0,617.25,620.0,625.0,,82918.0,86406707
1998-03-16,635.0,621.0,621.0,630.0,,238199.0,86406707
1998-03-17,635.0,625.2,628.0,631.5,,142728.0,86406707
1998-03-18,657.0,629.75,629.75,656.0,,300846.0,86406707
1998-03-19,670.0,655.0,655.0,662.5,,78372.0,86406707
1998-03-20,690.0,660.0,660.0,686.5,,208261.0,86406707
1998-03-23,695.0,686.0,690.0,690.5,,236763.0,86406707
1998-03-24,705.0,687.0,689.0,702.5,,65461.0,86406707
1998-03-25,725.0,711.0,715.0,722.5,,399992.0,86406707
1998-03-26,740.0,725.0,725.0,736.0,,496905.0,86406707
1998-03-27,742.0,730.0,739.0,735.5,,403801.0,86406707
1998-03-30,740.0,735.0,736.25,738.5,,67246.0,86406707
1998-03-31,742.0,735.0,742.0,738.5,,311486.0,86406707
1998-04-01,742.0,735.0,737.0,738.5,,416029.0,86406707
1998-04-02,747.0,735.0,742.0,741.5,,340583.0,86406707
1998-04-03,745.0,735.0,738.0,741.0,,122167.0,86406707
1998-04-06,745.0,730.0,739.0,732.5,,82945.0,86406707
1998-04-07,727.0,720.0,723.0,723.5,,173805.0,86406707
1998-04-08,725.0,717.0,720.0,721.0,,67791.0,86406707
1998-04-09,725.0,717.0,725.0,721.0,,211144.0,86406707
1998-04-14,725.0,717.0,725.0,721.0,,34481.0,86406707
1998-04-15,725.0,715.0,723.0,721.0,,131864.0,86406707
1998-04-16,752.0,717.0,725.0,721.0,,68020.0,86406707
1998-04-17,729.0,717.0,717.0,725.0,,153162.0,86406707
1998-04-20,730.0,722.0,724.0,726.0,,96958.0,86406707
1998-04-21,728.0,720.0,722.0,723.5,,16779.0,86406707
1998-04-22,725.0,720.0,722.0,722.5,,223828.0,86406707
1998-04-23,729.0,720.0,720.0,723.5,,440770.0,86406707
1998-04-24,722.0,717.0,718.0,719.5,,408243.0,86406707
1998-04-27,722.0,717.0,717.0,719.0,,87558.0,86406707
1998-04-28,726.0,717.0,717.0,723.0,,130580.0,86406707
1998-04-29,726.0,719.0,720.0,722.0,,191294.0,86406707
1998-04-30,723.0,718.0,723.0,720.0,,1059292.0,86406707
1998-05-01,722.0,715.0,719.0,719.0,,94038.0,86406707
1998-05-05,725.0,718.5,718.5,721.5,,89933.0,86406707
1998-05-06,722.0,718.0,719.0,720.5,,42143.0,86406707
1998-05-07,723.0,715.0,719.0,720.5,,167184.0,86406707
1998-05-08,723.0,718.0,722.0,720.5,,158104.0,86406707
1998-05-11,723.0,718.0,723.0,720.5,,363036.0,86406707
1998-05-12,723.0,718.0,722.0,720.5,,292649.0,86406707
1998-05-13,728.0,720.0,720.0,724.0,,39188.0,86406707
1998-05-14,728.0,718.0,722.0,723.0,,20369.0,86406707
1998-05-15,727.0,718.0,718.0,723.0,,39742.0,86406707
1998-05-18,728.0,718.0,726.0,723.0,,28898.0,86406707
1998-05-19,728.0,719.0,720.5,724.0,,271815.0,86406707
1998-05-20,740.0,724.0,728.0,735.0,,252483.0,86406707
1998-05-21,745.0,732.0,737.5,740.0,,318740.0,86406707
1998-05-22,745.0,735.0,737.0,740.0,,36021.0,86406707
1998-05-26,771.0,745.0,745.0,766.5,,219993.0,86406707
1998-05-27,793.0,770.0,770.0,776.5,,208782.0,86406707
1998-05-28,780.0,774.75,780.0,777.5,,84476.0,86406707
1998-05-29,780.0,775.0,775.0,777.5,,37652.0,86406707
1998-06-01,790.0,778.0,782.0,785.0,,93214.0,86406707
1998-06-02,790.0,781.0,788.0,785.0,,295736.0,86406707
1998-06-03,836.5,789.0,789.0,812.5,,255886.0,86406707
1998-06-04,830.0,810.0,810.0,824.0,,73356.0,86406707
1998-06-05,845.0,828.0,828.0,837.5,,164017.0,86406707
1998-06-08,860.0,841.25,845.0,855.0,,139245.0,86406707
1998-06-09,870.0,855.0,860.0,857.5,,108774.0,86406707
1998-06-10,856.0,813.0,856.0,845.0,,126847.0,86406707
1998-06-11,850.0,840.0,847.5,846.5,,149018.0,86406707
1998-06-12,850.0,841.0,843.0,848.5,,87216.0,86406707
1998-06-15,855.0,845.0,847.0,850.0,,196497.0,86406707
