Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,40.125,39.5625,39.75,40.0625,,,
1997-01-08,39.5,39.1875,39.19,39.3125,,,
1997-01-09,39.5625,39.0,39.25,39.0,,,
1997-01-10,39.4375,38.9375,39.31,39.4375,,,
1997-01-13,39.0625,38.5625,38.75,38.6875,,,
1997-01-14,38.625,38.5625,38.5625,38.625,,,
1997-01-15,38.75,38.4375,38.56,38.75,,,
1997-01-16,38.375,38.125,38.375,38.125,,,
1997-01-17,38.625,38.5,38.5,38.625,,,
1997-01-20,38.625,38.5,38.5,38.625,,,
1997-01-21,38.75,38.4375,38.44,38.75,,,
1997-01-22,38.8125,38.6875,38.81,38.75,,,
1997-01-23,38.875,38.125,38.625,38.875,,,
1997-01-24,38.25,38.0,38.1875,38.0,,,
1997-01-27,38.5625,38.125,38.375,38.125,,,
1997-01-28,37.4375,37.375,37.4375,37.4375,,,
1997-01-29,37.8125,37.4375,37.5,37.4375,,,
1997-01-30,38.9375,37.875,38.4375,37.875,,,
1997-01-31,38.6875,38.4375,38.5625,38.6875,,,
1997-02-03,38.625,38.625,38.5625,38.625,,,
1997-02-04,,,38.5625,,,,
1997-02-05,,,38.5625,,,,
1997-02-06,,,38.5625,,,,
1997-02-07,,,38.5625,,,,
1997-02-10,,,38.5625,,,,
1997-02-11,,,38.5625,,,,
1997-02-12,,,38.5625,,,,
1997-02-13,,,38.5625,,,,
1997-02-14,,,38.5625,,,,
1997-02-17,,,38.5625,,,,
1997-02-18,,,38.5625,,,,
1997-02-19,,,38.5625,,,,
1997-02-20,,,38.5625,,,,
1997-02-21,,,38.5625,,,,
1997-02-24,,,38.5625,,,,
1997-02-25,,,38.5625,,,,
1997-02-26,,,38.5625,,,,
1997-02-27,,,38.5625,,,,
1997-02-28,,,38.5625,,,,
1997-03-03,,,38.5625,,,,
1997-03-04,,,38.5625,,,,
1997-03-05,,,38.5625,,,,
1997-03-06,,,38.5625,,,,
1997-03-07,,,38.5625,,,,
1997-03-10,,,38.5625,,,,
1997-03-11,,,38.5625,,,,
1997-03-12,,,38.5625,,,,
1997-03-13,,,38.5625,,,,
1997-03-14,,,38.5625,,,,
1997-03-17,,,38.5625,,,,
1997-03-18,,,38.5625,,,,
1997-03-19,,,38.5625,,,,
1997-03-20,,,38.5625,,,,
1997-03-21,,,38.5625,,,,
1997-03-24,,,38.5625,,,,
1997-03-25,,,38.5625,,,,
1997-03-26,,,38.5625,,,,
1997-03-27,,,38.5625,,,,
1997-04-01,,,38.5625,,,,
1997-04-02,,,38.5625,,,,
1997-04-03,,,38.5625,,,,
1997-04-04,,,38.5625,,,,
1997-04-07,,,38.5625,,,,
1997-04-08,,,38.5625,,,,
1997-04-09,,,38.5625,,,,
1997-04-10,,,38.5625,,,,
1997-04-11,,,38.5625,,,,
1997-04-14,,,38.5625,,,,
1997-04-15,,,38.5625,,,,
1997-04-16,,,38.5625,,,,
1997-04-17,,,38.5625,,,,
1997-04-18,,,38.5625,,,,
1997-04-21,,,38.5625,,,,
1997-04-22,,,38.5625,,,,
1997-04-23,,,38.5625,,,,
1997-04-24,,,38.5625,,,,
1997-04-25,,,38.5625,,,,
1997-04-28,,,38.5625,,,,
1997-04-29,,,38.5625,,,,
1997-04-30,,,38.5625,,,,
1997-05-01,,,38.5625,,,,
1997-05-02,,,38.5625,,,,
1997-05-06,,,38.5625,,,,
1997-05-07,,,38.5625,,,,
1997-05-08,,,38.5625,,,,
1997-05-09,,,38.5625,,,,
1997-05-12,,,38.5625,,,,
1997-05-13,,,38.5625,,,,
