Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-19,100.0,99.0,99.0,100.0,,18100
1996-12-20,99.5,99.0,99.0,99.0,,6480
1996-12-23,,,99.0,,,
1996-12-24,99.5,99.5,99.0,99.5,,3000
1996-12-27,,,99.0,,,
1996-12-30,101.0,98.0,99.5,98.0,,2000
1996-12-31,,,99.0,,,
1997-01-02,98.0,98.0,99.0,98.0,,1600
1997-01-03,,,100.0,,,
1997-01-06,,,101.0,,,
1997-01-07,100.5,100.5,100.5,100.5,,10000
1997-01-08,101.0,99.5,99.75,101.0,,33500
1997-01-09,99.5,99.0,99.5,99.5,,51106
1997-01-10,100.0,100.0,99.5,100.0,,40200
1997-01-13,100.0,100.0,99.5,100.0,,510000
1997-01-14,101.0,101.0,101.5,101.0,,30000
1997-01-15,102.0,101.0,101.5,102.0,,12252
1997-01-16,103.0,102.0,103.5,102.0,,76000
1997-01-17,103.0,103.0,104.0,103.0,,2500
1997-01-20,,,104.0,,,
1997-01-21,103.0,103.0,103.5,103.0,,220000
1997-01-22,105.0,104.0,104.5,104.0,,507800
1997-01-23,106.0,105.0,105.5,105.0,,128555
1997-01-24,105.5,105.0,105.5,105.0,,138200
1997-01-27,105.75,105.75,105.75,105.75,,2000
1997-01-28,105.75,105.0,105.75,105.0,,571200
1997-01-29,105.5,105.5,105.75,105.5,,1000
1997-01-30,106.0,106.0,106.75,106.0,,450300
1997-01-31,107.0,106.0,106.75,106.75,,405500
1997-02-03,107.5,106.5,107.0,106.5,,56012
1997-02-04,108.0,106.5,107.25,107.5,,229824
1997-02-05,106.5,106.5,107.25,106.5,,685000
1997-02-06,107.0,106.5,106.5,106.5,,30030
1997-02-07,106.25,106.0,106.25,106.0,,304500
1997-02-10,106.5,106.5,106.5,106.5,,50000
1997-02-11,107.0,107.0,106.75,107.0,,30000
1997-02-12,,,106.75,,,
1997-02-13,106.5,106.5,107.0,106.5,,3500
1997-02-14,108.0,107.0,107.75,107.0,,32750
