Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-07-10,,,32.0,,,
2006-07-11,34.5,32.0,34.5,32.0,,77691
2006-07-12,37.0,34.5,37.0,34.5,,170471
2006-07-13,37.25,37.0,37.25,37.0,,8671
2006-07-14,37.25,35.5,35.5,37.25,,22100
2006-07-17,35.5,34.75,34.75,35.5,,25093
2006-07-18,34.75,34.0,34.0,34.75,,50533
2006-07-19,34.5,34.0,34.5,34.0,,10000
2006-07-20,37.0,35.0,37.0,35.0,,102574
2006-07-21,41.0,38.0,41.0,38.0,,44716
2006-07-24,44.25,41.5,44.25,41.5,,24662
2006-07-25,45.0,44.25,44.5,44.25,,82818
2006-07-26,53.0,44.5,51.5,44.5,,194109
2006-07-27,51.5,51.5,51.5,51.5,,40297
2006-07-28,51.5,51.5,51.5,51.5,,121563
2006-07-31,51.5,51.5,51.5,51.5,,20565
2006-08-01,51.5,51.5,51.5,51.5,,33276
2006-08-02,51.5,51.5,51.5,51.5,,32964
2006-08-03,51.5,51.5,51.5,51.5,,61800
2006-08-04,51.5,51.5,51.5,51.5,,26469
2006-08-07,51.5,49.5,49.5,51.5,,106418
2006-08-08,49.5,49.5,49.5,49.5,,6000
2006-08-09,,,49.5,,,
2006-08-10,49.5,49.5,49.5,49.5,,15344
2006-08-11,49.5,48.5,48.5,49.5,,36000
2006-08-14,48.5,46.5,46.5,48.5,,18110
2006-08-15,46.5,46.5,46.5,46.5,,1789
2006-08-16,47.0,46.5,46.5,46.5,,12463
2006-08-17,,,46.5,,,
2006-08-18,46.5,45.5,45.5,46.5,,16542
2006-08-21,45.5,44.5,45.0,45.5,,21532
2006-08-22,45.0,45.0,45.0,45.0,,1000
2006-08-23,45.0,45.0,45.0,45.0,,20000
2006-08-24,,,45.0,,,
2006-08-25,,,45.0,,,
2006-08-29,45.0,45.0,45.0,45.0,,3000
2006-08-30,,,45.0,,,
2006-08-31,,,45.0,,,
2006-09-01,45.0,45.0,45.0,45.0,,7000
2006-09-04,,,45.75,,,
2006-09-05,,,45.75,,,
2006-09-06,45.75,45.75,45.75,45.75,,60400
2006-09-07,,,45.75,,,
2006-09-08,48.75,45.75,48.75,45.75,,42471
2006-09-11,49.75,48.75,49.25,48.75,,47680
2006-09-12,49.25,49.25,49.25,49.25,,2300
2006-09-13,,,49.25,,,
2006-09-14,49.25,46.0,46.0,49.25,,64594
2006-09-15,46.0,46.0,46.0,46.0,,2106
2006-09-18,46.0,46.0,46.0,46.0,,12807
2006-09-19,,,46.0,,,
2006-09-20,46.5,46.0,46.0,46.0,,21460
2006-09-21,46.0,46.0,46.0,46.0,,426
2006-09-22,46.0,46.0,46.0,46.0,,3195
2006-09-25,46.0,45.5,45.5,46.0,,5000
2006-09-26,45.5,45.5,45.5,45.5,,7604
2006-09-27,,,45.5,,,
2006-09-28,,,45.5,,,
2006-09-29,45.5,45.5,45.5,45.5,,2671
2006-10-02,45.5,45.5,45.5,45.5,,954
2006-10-03,45.5,45.5,45.5,45.5,,26223
2006-10-04,,,45.5,,,
2006-10-05,45.5,45.5,45.5,45.5,,710
2006-10-06,45.5,45.5,45.5,45.5,,3046
2006-10-09,,,45.5,,,
2006-10-10,45.5,45.5,45.5,45.5,,16672
2006-10-11,45.5,45.0,45.0,45.5,,15406
2006-10-12,,,45.0,,,
2006-10-13,45.0,45.0,45.0,45.0,,2573
2006-10-16,45.0,45.0,45.0,45.0,,10732
2006-10-17,45.0,45.0,45.0,45.0,,70000
2006-10-18,45.0,45.0,45.0,45.0,,279
2006-10-19,45.0,45.0,45.0,45.0,,4332
2006-10-20,45.0,45.0,45.0,45.0,,45000
2006-10-23,45.0,45.0,45.0,45.0,,11947
2006-10-24,,,45.0,,,
2006-10-25,,,45.0,,,
2006-10-26,45.0,45.0,45.0,45.0,,3999
2006-10-27,45.0,45.0,45.0,45.0,,5849
2006-10-30,,,45.0,,,
2006-10-31,45.0,45.0,45.0,45.0,,10877
2006-11-01,,,46.0,,,
2006-11-02,,,46.0,,,
2006-11-03,,,46.0,,,
2006-11-06,46.0,45.5,45.5,46.0,,10000
2006-11-07,45.5,45.0,45.0,45.5,,16500
2006-11-08,,,45.0,,,
2006-11-09,45.0,45.0,45.0,45.0,,10000
2006-11-10,44.5,42.0,42.0,44.5,,38238
2006-11-13,42.0,39.0,39.0,42.0,,37786
2006-11-14,39.0,35.5,37.0,39.0,,36393
2006-11-15,37.0,37.0,37.0,37.0,,36849
2006-11-16,37.0,37.0,37.0,37.0,,9816
2006-11-17,,,37.0,,,
2006-11-20,,,37.0,,,
2006-11-21,37.0,36.5,36.5,37.0,,12797
2006-11-22,36.5,33.5,33.5,36.5,,39700
2006-11-23,33.5,32.5,32.5,33.5,,7200
2006-11-24,33.0,32.5,33.0,32.5,,55212
2006-11-27,33.5,33.0,33.5,33.0,,8000
2006-11-28,33.75,32.75,33.75,33.5,,22904
2006-11-29,33.75,33.75,33.75,33.75,,54
2006-11-30,34.5,33.75,33.75,34.5,,25000
