Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-05-13,3.8,3.0,3.625,3.0,2.0,46315.0,
2022-05-16,3.75,3.6,4.0,3.75,2.0,1025000.0,399985888
2022-05-17,,,4.0,,,,399985888
2022-05-18,4.25,4.0,4.2,4.0,3.0,423529.0,399985888
2022-05-19,4.7,4.45,4.55,4.05,2.0,1222500.0,399985888
2022-05-20,5.0,4.5,5.0,4.55,2.0,164000.0,399985888
2022-05-23,5.37,4.7,5.25,4.75,6.0,878316.0,399985888
2022-05-24,5.4,5.25,5.05,5.25,8.0,549811.0,399985888
2022-05-25,5.52,5.2,5.45,5.05,7.0,943986.0,399985888
2022-05-26,5.685,5.3,5.55,5.45,18.0,566831.0,399985888
2022-05-27,5.675,5.45,5.25,5.55,2.0,23488.0,399985888
2022-05-30,5.625,5.25,5.45,5.25,4.0,289223.0,399985888
2022-05-31,5.625,5.625,5.45,5.45,1.0,5333.0,399985888
2022-06-01,5.625,5.625,5.45,5.45,2.0,12443.0,399985888
2022-06-06,5.625,5.625,5.45,5.45,2.0,18666.0,399985888
2022-06-07,5.625,5.37,5.4,5.45,6.0,1299835.0,399985888
2022-06-08,5.5799,5.4999,5.5,5.4,3.0,1108293.0,399985888
2022-06-09,6.197,5.5,6.05,5.5,16.0,1055497.0,399985888
2022-06-10,6.6699,6.1,6.55,6.05,13.0,1011983.0,399985888
2022-06-13,6.6699,6.403,6.45,6.55,9.0,1223154.0,399985888
2022-06-14,6.6199,6.275,6.5,6.45,8.0,599552.0,399985888
2022-06-15,6.6199,6.3,6.5,6.5,6.0,195863.0,399985888
2022-06-16,6.696,6.4799,6.6,6.5,5.0,462510.0,399985888
2022-06-17,6.6599,6.6599,6.6,6.6,2.0,26007.0,399985888
2022-06-20,6.796,6.5101,6.6,6.6,14.0,674306.0,399985888
2022-06-21,,,6.6,,,,399985888
2022-06-22,6.9799,6.7,6.85,6.6,5.0,613787.0,399985888
2022-06-23,7.2,7.0,6.95,6.85,5.0,73423.0,399985888
2022-06-24,7.2,7.2,6.95,6.95,1.0,3101.0,399985888
2022-06-27,7.2,7.2,6.95,6.95,2.0,60000.0,399985888
2022-06-28,7.2,7.2,6.95,6.95,1.0,27000.0,399985888
2022-06-29,,,6.95,,,,399985888
2022-06-30,6.9499,6.7,6.8,6.95,7.0,186060.0,399985888
2022-07-01,6.996,6.996,6.8,6.8,2.0,3448.0,399985888
2022-07-04,,,6.75,,,,399985888
2022-07-05,,,6.75,,,,399985888
2022-07-06,,,6.75,,,,399985888
2022-07-07,6.9499,6.9499,6.75,6.75,2.0,43165.0,399985888
2022-07-08,6.75,6.75,6.75,6.75,1.0,5998.0,399985888
2022-07-11,6.9499,6.9499,6.75,6.75,2.0,22863.0,399985888
2022-07-12,6.9499,6.75,6.875,6.75,3.0,170143.0,399985888
2022-07-13,6.9,6.75,6.875,6.875,5.0,204246.0,399985888
2022-07-14,6.775,6.775,6.875,6.875,1.0,6259.0,399985888
2022-07-15,6.8249,6.8249,6.875,6.875,2.0,114652.0,399985888
2022-07-18,6.8249,6.8249,6.75,6.875,3.0,43419.0,399985888
2022-07-19,6.9,6.75,6.75,6.75,2.0,275000.0,399985888
2022-07-20,,,6.75,,,,399985888
2022-07-21,,,6.75,,,,399985888
2022-07-22,6.5501,6.5501,6.625,6.75,1.0,17000.0,399985888
2022-07-25,6.9499,6.8144,6.75,6.625,6.0,44782.0,399985888
2022-07-26,6.9749,6.83,6.875,6.75,5.0,146083.0,399985888
2022-07-27,6.972,6.83,6.875,6.875,5.0,127256.0,399985888
2022-07-28,6.9499,6.9499,6.875,6.875,1.0,7102.0,399985888
2022-07-29,6.9499,6.9499,6.875,6.875,3.0,19855.0,399985888
2022-08-01,7.2,6.9499,7.025,6.75,4.0,1002535.0,399985888
2022-08-02,7.2049,7.2049,7.025,7.025,5.0,4853.0,399985888
2022-08-03,7.4,7.12,7.35,7.025,11.0,558203.0,399985888
2022-08-04,7.4339,7.25,7.35,7.35,9.0,394095.0,399985888
2022-08-05,7.4309,7.3,7.35,7.35,5.0,179406.0,399985888
2022-08-08,7.4699,7.35,7.35,7.35,2.0,166935.0,399985888
2022-08-09,7.5,7.35,7.35,7.35,6.0,515674.0,399985888
2022-08-10,7.5599,7.2,7.4,7.35,8.0,1335276.0,399985888
2022-08-11,7.42,7.3999,7.35,7.35,2.0,134953.0,399985888
2022-08-12,7.3999,7.105,7.35,7.35,3.0,35286.0,399985888
2022-08-15,7.375,7.1,7.35,7.35,2.0,74839.0,399985888
2022-08-16,,,7.35,,,,399985888
2022-08-17,7.5,7.1,7.5,7.35,2.0,38000.0,399985888
2022-08-18,,,7.25,,,,399985888
2022-08-19,,,7.25,,,,399985888
2022-08-22,,,7.25,,,,399985888
2022-08-23,,,7.25,,,,399985888
2022-08-24,,,7.25,,,,399985888
2022-08-25,7.0,7.0,7.25,7.25,1.0,7377.0,399985888
2022-08-26,,,7.25,,,,399985888
2022-08-30,7.2999,7.2989,7.25,7.25,2.0,2480.0,399985888
2022-08-31,,,7.25,,,,399985888
2022-09-01,,,7.25,,,,399985888
2022-09-02,7.292,7.0001,7.25,7.25,2.0,3646.0,399985888
2022-09-05,7.0,6.9499,6.75,7.25,3.0,136287.0,399985888
2022-09-06,6.94999,6.5501,6.75,6.75,2.0,43619.0,399985888
2022-09-07,6.5501,6.5501,6.75,6.75,2.0,572.0,399985888
2022-09-08,,,6.75,,,,399985888
2022-09-09,,,6.75,,,,399985888
