Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-03-06,3.607,3.607,3.607,3.63,3,2370
2014-03-07,3.568,3.5635,3.5555,3.6,6,1825
2014-03-10,3.5309,3.53,3.517,3.55,6,67262
2014-03-11,3.5528,3.5528,3.5528,3.545,1,6793
2014-03-13,3.5215,3.473,3.473,3.515,17,8217
2014-03-17,3.4692,3.4692,3.459,3.42,2,142038
2014-03-18,3.4955,3.4955,3.4955,3.49,1,32
2014-03-19,3.512,3.512,3.483,3.515,16,8933
2014-03-20,3.4785,3.412,3.412,3.465,10,140
2014-03-21,3.403,3.403,3.403,3.43825,2,5591
2014-03-24,3.321,3.3175,3.3145,3.4,15,9188
2014-03-25,3.326,3.323,3.322,3.325,5,10714
2014-03-26,3.3885,3.38,3.38,3.39,7,161425
2014-03-28,3.3837,3.3837,3.368,3.36,3,7181
2014-03-31,3.4035,3.399,3.399,3.39,2,533
2014-04-02,3.414,3.414,3.411,3.42,3,2592
2014-04-03,3.4305,3.4305,3.4295,3.43,2,1407
2014-04-07,3.43,3.3595,3.3585,3.39,3,2179
2014-04-08,3.32,3.32,3.32,3.38,3,3379
2014-04-09,3.355896,3.355005,3.355005,3.31,2,157549
2014-04-10,3.392844,3.385741,3.3765,3.4095,10,140171
2014-04-11,,3.3509,,3.345,,
2014-04-14,3.26,3.26,3.257,3.3,5,1651
2014-04-15,3.252653,3.2224,3.2035,3.265,6,35203
2014-04-16,3.22,3.22,3.22,3.245,1,11248
2014-04-17,3.2415,3.2415,3.2415,3.195,1,479
2014-04-22,3.291,3.282,3.282,3.2707,7,9980
2014-04-23,3.310017,3.310017,3.310017,3.335,1,9016
2014-04-24,3.3032,3.3032,3.303,3.335,2,54964
2014-04-25,3.364,3.340884,3.340884,3.31955,2,182763
2014-04-28,2.69,2.641,2.64,2.6597,8,1160
2014-04-29,2.713,2.704,2.69,2.70055,9,2022
2014-04-30,2.7305,2.678,2.678,2.7255,59,11670
2014-05-02,2.69,2.69,2.69,2.6491,1,446
2014-05-05,2.561,2.561,2.561,,1,70
2014-05-07,2.585,2.575,2.5704,2.5901,7,495083
2014-05-08,2.5931,2.5877,2.5877,2.6166,6,394362
2014-05-09,2.62,2.62,2.62,2.6061,1,3325
2014-05-12,2.633,2.631174,2.6245,2.6351,11,331046
2014-05-13,2.6285,2.6285,2.6285,2.6356,3,7890
2014-05-14,2.6465,2.6465,2.6465,2.6316,1,475
2014-05-15,2.548,2.548,2.548,2.6397,1,50000
2014-05-16,2.5075,2.507,2.506,2.56815,3,1089
2014-05-21,2.4543,2.4543,2.4543,2.5296,1,88810
2014-05-22,2.5225,2.5225,2.5145,2.4551,6,11218
2014-05-23,2.596,2.596,2.595,2.5246,4,1038
2014-05-30,2.608,2.6079,2.5573,2.565,5,20014
2014-06-02,2.6108,2.5889,2.585,2.5961,22,29179
2014-06-03,2.54,2.54,2.54,2.5846,2,1266
2014-06-04,2.5732,2.5311,2.5311,2.5653,4,33429
2014-06-05,2.5501,2.5501,2.5292,2.5356,2,15004
2014-06-06,2.666,2.665,2.6027,2.57915,8,87789
2014-06-09,,2.6701,,2.67,,
2014-06-11,2.7045,2.6975,2.6935,2.68655,30,6485
2014-06-17,,2.685,,2.6702,,
2014-06-18,2.6788,2.6788,2.6788,2.68215,1,69096
2014-06-20,2.69653898,2.69653898,2.696,2.72255,2,324407
2014-06-23,2.656726,2.656726,2.656726,2.6696,2,116193
2014-06-24,2.613,2.609849,2.609849,2.65215,2,249202
2014-06-25,,2.588,,2.5906,,
2014-06-26,2.5885,2.5832,2.5832,2.58355,2,23031
2014-06-27,,2.59,,2.585,,
2014-06-30,2.58,2.58,2.58,2.599,1,13896
2014-07-01,2.6025,2.6015,2.593,2.5767,12,1096
2014-07-02,2.609,2.612,2.596,2.6102,13,4477
2014-07-03,2.656,2.655,2.6515,2.6041,5,543
2014-07-08,2.575,2.5675,2.5675,2.5561,11,4204
2014-07-10,2.585,2.5825,2.5825,2.5446,4,2074
2014-07-11,2.588,2.5865,2.584,2.5853,7,1594
2014-07-14,2.627,2.627,2.627,2.6111,1,11044
2014-07-15,2.552,2.552,2.552,2.6251,1,1136
2014-07-16,2.567,2.567,2.567,2.56355,2,2513
2014-07-17,2.553,2.553,2.553,2.57965,1,802
2014-07-21,2.511,2.511,2.511,2.5402,1,295
2014-07-22,2.514,2.514,2.514,2.521,2,10354
2014-07-24,2.525791,2.525791,2.521,2.5361,2,27666
2014-07-25,2.542,2.542,2.542,2.5207,1,66912
2014-07-28,2.472,2.472,2.472,2.5351,1,4908
2014-07-29,2.463,2.463,2.463,2.4661,1,1203
2014-07-30,2.444535,2.408,2.372,2.4853,6,12371
2014-07-31,2.365,2.365,2.365,2.3586,2,15696
2014-08-01,2.312,2.312,2.312,2.3346,1,1371
2014-08-04,2.2587,2.25,2.25,2.3006,3,187273
2014-08-05,2.2385,2.2385,2.214,2.28305,6,58057
2014-08-06,2.2386,2.2386,2.08,2.1851,16,31419
2014-08-07,2.2,2.2,2.165,2.19805,8,46037
2014-08-08,2.2,2.2,2.2,2.18255,2,6196
2014-08-11,2.2465,2.2421,2.239,2.21315,11,8275
2014-08-12,2.235,2.235,2.235,2.27365,1,2013
2014-08-13,2.307,2.2983,2.2983,2.26765,4,73732
2014-08-18,2.398,2.398,2.398,2.3459,1,916
2014-08-19,2.4,2.4,2.4,2.40605,2,1178
2014-08-20,2.362,2.362,2.344,2.3951,6,2720
2014-08-21,2.355572,2.355572,2.355572,2.3692,1,5389
2014-08-22,2.371,2.371,2.371,2.37155,1,1455
2014-08-26,,2.42,,2.3766,,
2014-08-27,2.436,2.436,2.436,2.42205,1,2013
2014-08-29,2.385,2.385,2.3593,2.37315,3,38526
2014-09-01,2.45077861,2.378955,2.378955,2.3861,2,23858
2014-09-02,2.361,2.361,2.361,2.40155,3,8557
2014-09-04,2.466126,2.466126,2.4645,2.48165,2,22016
2014-09-05,2.479875,2.449566,2.44,2.46155,7,57634
2014-09-08,2.44,2.433,2.425,2.45305,29,21269
2014-09-09,2.44,2.428,2.4215,2.44355,35,59626
2014-09-10,2.41,2.41,2.41,2.41655,1,115161
2014-09-11,2.406,2.406,2.406,2.41265,1,2667
2014-09-12,2.4035,2.4035,2.4005,2.4302,2,1538
2014-09-15,2.36683662,2.36683662,2.36683662,2.3951,1,22745
2014-09-17,2.3322,2.3322,2.331,2.31965,2,3746
2014-09-18,2.366,2.349183,2.33775,2.33365,29,68286
2014-09-19,2.4125,2.3693838,2.347,2.38305,43,186303
2014-09-22,2.392,2.374,2.3555,2.36165,25,433921
2014-09-23,2.323,2.323,2.323,2.3611,1,1636
2014-09-24,2.32,2.32,2.32,2.30865,3,16808
2014-09-25,2.3335,2.297,2.2915,2.3251,24,115050
2014-09-26,2.3055,2.294,2.294,2.26655,6,64494
2014-09-29,2.263,2.263,2.263,2.3097,3,27146
2014-09-30,2.275397,2.247,2.247,2.2807,3,15419
2014-10-01,2.252,2.239338,2.23,2.2567,10,82494
2014-10-02,2.20725,2.190085,2.18,2.2247,11,87754
2014-10-03,2.2625,2.216,2.2,2.2102,11,32804
2014-10-06,2.232468,2.232468,2.223,2.2312,5,33174
2014-10-07,2.258,2.258,2.258,2.21575,3,3623
2014-10-08,2.228,2.205,2.205,2.25255,7,40684
2014-10-09,2.198865,2.188,2.188,2.23215,2,28403
2014-10-10,,2.1858,,2.1761,,
2014-10-13,2.18,2.18,2.167,2.1241,4,23498
2014-10-14,2.213,2.194,2.194,2.1945,3,2406
2014-10-15,2.14,2.14,2.14,2.18255,3,3767
2014-10-16,2.153,2.153,2.133268,2.1551,2,70496
2014-10-17,2.2,2.2,2.2,2.1586,1,44690
2014-10-20,2.201,2.201,2.201,2.1961,3,8848
2014-10-21,2.312,2.292,2.244,2.2421,117,72664
2014-10-23,2.331,2.331,2.3015,2.29705,6,29474
2014-10-24,2.334818,2.327,2.3,2.33355,4,15457
2014-10-27,2.29,2.29,2.29,2.3251,2,19063
2014-10-28,2.304,2.304,2.300091,2.2961,4,11402
2014-10-29,2.302,2.302,2.302,2.2956,3,12209
2014-10-30,2.356,2.356,2.31289,2.29755,3,25099
2014-10-31,2.436,2.40515556,2.391,2.38655,82,47641
2014-11-03,2.425,2.425,2.403,2.40865,74,27577
2014-11-04,2.4325,2.432,2.417,2.42,39,19684
2014-11-05,2.423875,2.421,2.4145,2.42305,40,13312
2014-11-06,2.368532,2.322,2.3205,2.41355,60,13048
2014-11-07,2.3105,2.306,2.3,2.30605,4,9706
2014-11-10,2.293,2.293,2.2835,2.2995,39,13167
2014-11-11,2.3035,2.29,2.289625,2.28305,4,19027
2014-11-12,2.298,2.298,2.298,2.30765,1,2272
2014-11-13,2.278,2.278,2.278,2.2931,3,8007
2014-11-14,2.272,2.26478,2.26478,2.28155,3,20949
2014-11-17,2.258126,2.247,2.247,2.26315,3,27081
2014-11-18,2.265,2.265,2.265,2.24755,4,10052
2014-11-19,2.292,2.292,2.292,2.2631,2,8610
2014-11-21,2.348408,2.34,2.34,2.3056,6,54686
2014-11-24,2.35,2.35,2.35,2.35205,2,814
2014-11-25,2.348,2.348,2.348,2.35705,4,7462
2014-11-28,2.411,2.411,2.411,2.37275,3,25437
2014-12-01,2.351,2.351,2.351,2.3902,3,3352
2014-12-02,2.363,2.36,2.3575,2.3647,18,10904
2014-12-03,2.395,2.395,2.37788,2.3443,7,24701
2014-12-04,2.376776,2.375,2.375,2.3802,4,38432
2014-12-05,2.35,2.35,2.35,2.3836,2,2812
2014-12-09,2.3,2.259,2.259,2.3097,2,13288
2014-12-10,2.294484,2.294484,2.257812,2.2661,6,2932
2014-12-11,2.242,2.242,2.242,2.2786,3,13612
2014-12-12,2.191,2.19,2.1805,2.2251,36,14595
2014-12-15,2.2135,2.11,2.11,2.191,96,326465
2014-12-16,2.037,2.029063,2.01157915,2.02705,4,266359
2014-12-17,2.089,2.089,2.013615,2.0311,14,474709
2014-12-18,2.04,2.025614,1.9875,2.04705,46,32938
2014-12-19,2.0635,2.04938463,2.006,2.01215,30,110994
2014-12-22,2.082,2.082,2.067,2.0751,18,99595
2014-12-23,2.108,2.108,2.108,2.09115,2,1437
2014-12-29,2.11,2.11,2.071424,2.10255,4,5409
2014-12-30,2.092,2.092,2.086043,2.0956,2,10253
2015-01-02,2.104,2.104,2.104,2.12255,1,1946
2015-01-05,2.189402,2.108,2.108,2.1901,8,8813
2015-01-07,2.16175,2.118,2.105688,2.0956,36,1077518
2015-01-08,2.1785,2.17,2.16925,2.1446,15,64976
2015-01-09,2.1795,2.157,2.153612,2.1746,10,26723
2015-01-13,2.13025,2.126,2.11,2.1453,47,120378
2015-01-14,2.062,2.062,2.062,2.1061,3,3847
2015-01-15,2.094,2.094,2.0499,2.0761,2,2985
2015-01-16,2.037,2.037,2.037,2.0656,3,14193
2015-01-19,2.07,2.07,2.07,2.03305,3,5394
2015-01-20,2.093,2.093,2.059,2.0651,25,7673
2015-01-21,2.10039,2.1,2.067867,2.08265,13,98072
2015-01-22,2.11,2.11,2.1,2.0946,2,2004
2015-01-23,2.1425,2.141,2.118904,2.12855,16,45958
2015-01-26,2.135,2.135,2.135,2.1341,5,179599
2015-01-27,2.113,2.113,2.113,2.1256,4,11245
2015-01-28,2.116,2.116,2.116,2.11315,1,1942
2015-01-29,2.06,2.06,2.06,2.1005,5,9577
2015-01-30,2.024,2.024,2.024,2.0741,4,11123
2015-02-02,2.12,2.12,2.096,2.0386,9,7038
2015-02-03,2.1745,2.174,2.147429,2.11265,13,66175
2015-02-04,2.1645,2.163,2.163,2.16305,4,3258
2015-02-05,2.186,2.186,2.147082,2.14755,8,83301
2015-02-06,2.202,2.202,2.172385,2.18215,6,116782
2015-02-10,2.2,2.2,2.2,2.18755,4,95046
2015-02-11,2.19,2.19,2.19,2.191,1,1344
2015-02-12,2.317,2.317,2.317,2.201,1,2555
2015-02-13,2.348,2.348,2.291331,2.31855,17,54144
2015-02-16,,2.3605,,2.3367,,
2015-02-17,2.36,2.36,2.32,2.3351,4,24587
2015-02-18,2.4,2.4,2.397778,2.36825,3,1948
2015-02-19,2.42,2.42,2.42,2.38755,3,5544
2015-02-20,2.407,2.407,2.3728,2.37255,4,178653
2015-02-23,2.417,2.417,2.417,2.4151,2,4300
2015-02-24,2.51,2.51,2.51,2.4102,5,9425
2015-02-25,2.788451,2.739,2.706047,2.74825,21,94071
2015-02-26,2.7185,2.6687,2.615,2.6956,29,67655
2015-02-27,2.727,2.727,2.654125,2.65715,14,196734
2015-03-02,2.706,2.706,2.706,2.7411,2,10728
2015-03-03,2.7345,2.72,2.696,2.6951,7,46890
2015-03-04,2.7,2.6558,2.65,2.7102,14,60986
2015-03-05,2.68975,2.684792,2.652875,2.6662,32,117305
2015-03-06,2.784,2.775,2.689,2.68155,7,131785
2015-03-09,2.769,2.769,2.769,2.7409,2,10050
2015-03-10,2.7525,2.71,2.71,2.75,2,114200
2015-03-11,2.769,2.747,2.699463,2.69335,51,87812
2015-03-12,2.7555,2.746635,2.746635,2.7451,5,100886
2015-03-13,2.79,2.79,2.744417,2.74755,15,84995
2015-03-16,2.832437,2.829,2.764446,2.77835,13,66541
2015-03-17,2.791,2.791,2.791,2.8102,5,14775
2015-03-18,2.7952,2.78,2.78,2.7958,7,213966
2015-03-19,2.765,2.765,2.765,2.77115,4,7151
2015-03-20,2.792,2.792,2.749,2.76355,41,1385416
2015-03-23,2.776,2.776,2.776,2.78265,1,3350
2015-03-24,2.7485,2.7485,2.735,2.75335,4,64072
2015-03-25,2.7557,2.721,2.721,2.73755,6,1625843
2015-03-26,2.7156,2.695,2.695,2.71255,6,211036
2015-03-27,2.713,2.713,2.713,2.7141,2,7624
2015-03-30,2.757,2.757,2.73,2.7353,5,3898
2015-03-31,2.748345,2.748345,2.748345,2.7546,1,20852
2015-04-01,2.76,2.76,2.76,2.7392,1,138
2015-04-02,,2.759,,2.75255,,
2015-04-07,2.799,2.799,2.7768,2.77255,5,49557
2015-04-08,2.82,2.82,2.82,2.78765,4,27614
2015-04-09,2.846999,2.827787,2.819,2.8351,12,70615
2015-04-10,2.799381,2.799,2.799381,2.81265,1,70167
2015-04-13,2.79,2.78361,2.78361,2.79305,2,103442
2015-04-14,2.845562,2.8,2.79918,2.8251,14,31792
2015-04-15,2.834869,2.833,2.81632,2.79655,16,215394
2015-04-16,2.850568,2.828,2.813563,2.84705,15,54784
2015-04-17,2.765,2.753,2.74129,2.8007,4,23486
2015-04-20,2.789,2.789,2.789,2.7412,2,13243
2015-04-21,2.841425,2.825435,2.825434,2.80765,15,24777
2015-04-22,2.836,2.836,2.836,2.8109,4,25669
2015-04-23,2.842,2.842,2.842,2.8204,1,1342
2015-04-24,2.781,2.781,2.781,2.8202,2,21314
2015-04-27,2.797,2.797,2.797,2.8102,1,1944
2015-04-28,2.744,2.744,2.744,2.78265,3,12222
2015-04-29,2.702,2.702,2.702,2.74685,1,2016
2015-04-30,2.715002,2.678,2.678,2.68305,8,47326
2015-05-04,,2.6795,,,,
2015-05-05,2.598,2.598,2.598,2.6656,2,9030
2015-05-06,2.559,2.559,2.551,2.5851,7,27779
2015-05-07,2.531,2.528,2.474,2.53755,7,375894
2015-05-08,2.588405,2.588405,2.588405,2.53865,1,3895
2015-05-11,2.63447,2.611019,2.610693,2.6292,16,22310
2015-05-12,2.59,2.59,2.59,2.58305,2,19839
2015-05-13,,2.6155,,2.5856,,
2015-05-14,,2.615,,2.61,,
2015-05-15,2.628,2.628,2.62,2.61705,4,21117
2015-05-18,2.640526,2.627,2.625489,2.63755,14,24474
2015-05-19,2.625312,2.625,2.622837,2.6202,5,16065
2015-05-20,2.627,2.627,2.6133,2.6301,5,112064
2015-05-21,2.63,2.63,2.620699,2.6302,4,407149
2015-05-22,2.595491,2.574,2.574,2.62255,10,36394
2015-05-26,2.530233,2.530233,2.530233,2.58265,1,25678
2015-05-27,2.545109,2.545109,2.5,2.5251,29,338637
2015-05-28,2.493,2.472,2.472,2.5093,2,4401
2015-05-29,2.4785,2.425,2.425,2.46325,17,174548
2015-06-01,2.448727,2.433,2.432312,2.4561,9,116320
2015-06-02,,2.436,,2.44765,,
2015-06-03,2.435,2.431432,2.431432,2.4342,2,78983
2015-06-05,,2.3695,,2.4142,,
2015-06-08,2.336482,2.336482,2.336482,2.3556,1,2814
2015-06-09,,2.2885,,2.3147,,
2015-06-10,2.345,2.345,2.345,2.28705,1,149178
2015-06-11,,2.309,,2.34755,,
2015-06-12,2.311,2.272739,2.272739,2.3061,2,118911
2015-06-15,2.21,2.2425,2.21,2.24165,1,510
2015-06-16,2.244,2.244,2.244,2.2402,2,782542
2015-06-17,,2.198,,2.2697,,
2015-06-18,,2.191,,2.20155,,
2015-06-19,2.205,2.137,2.1392,2.20305,3,948172
2015-06-22,2.1868,2.203,2.1868,2.19265,1,179116
2015-06-23,2.285456,2.231706,2.23037,2.2646,23,67471
2015-06-24,2.23,2.23,2.213033,2.2546,4,105079
2015-06-25,2.249785,2.208,2.208,2.2397,5,248602
2015-06-26,,2.218,,2.2151,,
2015-06-29,2.1642,2.161325,2.161325,2.16275,3,58613
2015-06-30,2.1578,2.155,2.1578,2.1361,1,53353
2015-07-01,,2.168,,2.1246,,
2015-07-02,2.176566,2.135,2.159573,2.1656,11,13610
2015-07-03,,2.125,,2.1546,,
2015-07-06,2.094,2.094,2.094,2.1151,1,25767
2015-07-07,2.1196,2.050569,2.050569,2.12835,13,11611
2015-07-08,,2.102,,2.06305,,
2015-07-09,2.1558,2.136,2.1558,2.1197,1,91198
2015-07-10,,2.181,,2.194,,
2015-07-13,2.241,2.241,2.241,2.2046,1,17154
2015-07-14,,2.2375,,2.25205,,
2015-07-15,2.221219,2.221219,2.221219,2.2446,1,349403
2015-07-16,2.245446,2.237,2.23444,2.23815,13,710080
2015-07-17,,2.27,,2.2307,,
2015-07-20,2.255,2.255,2.255,2.27755,1,17134
2015-07-21,2.28245,2.256273,2.255353,2.2651,14,92742
2015-07-22,2.24641,2.243643,2.243643,2.2446,2,74912
2015-07-23,2.244,2.2333,2.221748,2.25875,17,153094
2015-07-24,,2.2205,,2.2261,,
2015-07-27,,2.215,,2.20405,,
2015-07-28,2.205879,2.205879,2.205873,2.22355,2,2443
2015-07-29,2.198,2.198,2.198,2.20255,1,25677
2015-07-30,2.213,2.213,2.213,2.21305,1,16747
2015-07-31,2.233,2.233,2.228883,2.215,5,32064
2015-08-03,2.1615,2.132,2.128,2.2061,19,53614
2015-08-04,2.124916,2.124916,2.124914,2.1463,2,20180
2015-08-05,2.199943,2.193074,2.191,2.16855,8,58200
2015-08-06,2.238335,2.2312,2.218969,2.2001,3,215164
2015-08-07,2.324898,2.343,2.322897,2.24875,2,10984
2015-08-10,2.39485,2.390864,2.390864,2.29915,2,29180
2015-08-11,2.401479,2.3688,2.365455,2.3941,15,80721
2015-08-12,2.35383,2.351639,2.346,2.35,4,129505
2015-08-13,2.37771,2.377083,2.363463,2.3701,11,62698
2015-08-14,2.397481,2.387826,2.383588,2.3663,15,23118
2015-08-17,2.363663,2.363663,2.363663,2.39115,1,4833
2015-08-18,2.367479,2.367479,2.367479,2.3646,1,11663
2015-08-19,2.379,2.364,2.364,2.3712,3,52580
2015-08-20,2.292678,2.292678,2.292678,2.3647,1,2160
2015-08-21,2.264463,2.22183,2.211392,2.24755,22,39025
2015-08-24,2.142,2.13,2.099,2.1446,4,34076
2015-08-25,2.207225,2.207225,2.17257,2.14305,8,34055
2015-08-26,2.164299,2.164299,2.164299,2.1898,1,148932
2015-08-27,2.24,2.24,2.194036,2.1856,2,23362
2015-08-28,2.233523,2.217268,2.214338,2.2556,8,22941
2015-09-01,2.163026,2.163026,2.16,2.19875,2,50128
2015-09-02,2.171577,2.122033,2.11,2.17305,14,32045
2015-09-03,,2.1085,,2.12305,,
2015-09-04,2.131966,2.130333,2.113683,2.1141,3,386588
2015-09-08,2.091987,2.091987,2.091987,2.09215,1,4431
2015-09-09,2.088792,2.07,2.07,2.1246,2,38424
2015-09-10,2.040913,2.039455,2.039455,2.0707,2,13951
2015-09-11,,2.036,,2.04865,,
2015-09-14,,2.033,,2.0256,,
2015-09-15,2.056944,2.056944,2.055,2.0562,2,39436
2015-09-16,,2.0755,,2.09605,,
2015-09-17,2.074,2.074,2.074,2.11665,1,9536
2015-09-18,2.131,2.131,2.131,2.09605,2,838035
2015-09-21,,2.148,,2.12875,,
2015-09-22,2.134582,2.077,2.076615,2.13755,20,47572
2015-09-23,,2.062,,2.0803,,
2015-09-24,2.031135,2.031135,2.031135,2.0606,1,6347
2015-09-25,,2.034,,2.0352,,
2015-09-28,,1.989,,2.0446,,
2015-09-29,,2.005,,1.961,,
2015-09-30,2.040621,2.074,2.0176,2.03805,12,12189
2015-10-01,2.033,2.033,2.033,2.07655,2,10324
2015-10-02,,2.031,,2.04825,,
2015-10-05,2.121433,2.124,2.061586,2.06655,3,1576
2015-10-06,2.222443,2.211397,2.129484,2.1246,12,9894
2015-10-07,2.250456,2.20905,2.200449,2.2181,8,3136
2015-10-08,2.254453,2.242,2.213442,2.2146,16,34556
2015-10-09,,2.276,,2.2561,,
2015-10-12,2.269688,2.269688,2.269688,2.2796,1,1253
2015-10-13,2.216131,2.216131,2.216131,2.2681,1,274
2015-10-14,2.264526,2.241475,2.201682,2.19215,13,96080
2015-10-15,,2.304,,2.26255,,
2015-10-16,2.296,2.296,2.296,2.3007,1,411896
2015-10-19,2.292,2.292,2.28225,2.31155,2,309984
2015-10-20,,2.2855,,2.28335,,
2015-10-21,2.318,2.318,2.262554,2.29215,15,41203
2015-10-22,2.386,2.385128,2.309544,2.31355,14,17850
2015-10-23,,2.374,,2.37905,,
2015-10-27,2.38,2.3745,2.38,2.37275,1,25210
2015-10-28,2.3518,2.379,2.3518,2.3351,1,28249
2015-10-29,,2.3085,,2.34165,,
2015-10-30,2.332,2.32828,2.32828,2.30305,3,112465
2015-11-02,2.406343,2.394741,2.335472,2.33705,26,74490
2015-11-03,2.3688,2.366,2.3688,2.3796,1,40287
2015-11-04,,2.3875,,2.39305,,
2015-11-05,,2.3725,,2.39255,,
2015-11-06,,2.383,,2.3741,,
2015-11-09,2.316,2.316,2.316,2.3551,3,74364
2015-11-10,2.318186,2.283,2.283,2.291,2,52664
2015-11-11,2.299,2.299,2.299,2.28425,1,17574
2015-11-12,,2.247,,2.30375,,
2015-11-16,2.238,2.22,2.238,2.22305,1,38895
2015-11-17,,2.269,,2.2461,,
2015-11-18,2.29626,2.29626,2.29626,2.28,1,1819
2015-11-19,2.374,2.374,2.374,2.34165,1,8744
2015-11-20,2.35,2.35,2.35,2.3796,1,15645
2015-11-23,,2.357,,2.34705,,
2015-11-24,,2.3625,,2.34155,,
2015-11-25,2.34925,2.34925,2.34925,2.3509,1,48
2015-11-26,,2.374,,2.3441,,
2015-11-27,2.36,2.36,2.36,2.35675,1,886
2015-11-30,2.342,2.342,2.342,2.34765,2,8559
2015-12-01,2.35,2.372,2.35,2.3509,1,2754
2015-12-02,2.369,2.369,2.369,2.35885,1,352
2015-12-03,2.369097,2.369097,2.369097,2.37205,1,52379
2015-12-04,2.311836,2.311836,2.303,2.3312,2,53516
2015-12-07,2.287339,2.287339,2.287339,2.29215,1,56081
2015-12-09,2.227943,2.22748,2.227,2.2351,3,279964
2015-12-11,2.1515,2.126,2.105838,2.21155,5,126075
2015-12-14,2.098505,2.098505,2.098505,2.16915,1,101080
2015-12-15,2.07018,2.07018,2.07018,2.06155,1,15475
2015-12-16,2.14765,2.14765,2.14765,2.10865,1,19320
2015-12-17,2.094141,2.094141,2.094141,2.17865,1,7344
2015-12-18,,2.035,,2.05855,,
2015-12-21,1.986,2.001,1.986,2.0431,1,50979
2015-12-22,,2.043,,2.01255,,
2015-12-23,2.05,2.05,2.05,2.071,1,1170
2015-12-28,,2.083,,,,
2015-12-29,2.103,2.103,2.0858,2.0756,2,154774
2015-12-30,,2.1105,,2.10915,,
2016-01-04,2.056,2.056,2.056,2.07215,1,2129
2016-01-05,2.102,2.102,2.102,2.0697,1,41285
2016-01-07,2.0122,1.977,1.977,2.0441,3,154830
2016-01-08,1.960646,1.960646,1.928,2.0001,2,89549
2016-01-12,,1.858,,1.8405,,
2016-01-13,1.842,1.842,1.82,1.87205,4,366362
2016-01-14,1.783,1.771,1.771,1.80205,2,16700
2016-01-15,1.76675,1.724425,1.724425,1.76255,3,106674
2016-01-18,,1.673,,1.73715,,
2016-01-19,,1.705,,1.71915,,
2016-01-20,1.659,1.645,1.645,1.67555,10,76215
2016-01-21,,1.687,,1.6311,,
2016-01-22,,1.7065,,1.741,,
2016-01-28,,1.7275,,1.7186,,
2016-01-29,,1.715,,1.7406,,
2016-02-01,1.749,1.749,1.749,1.73805,1,91197
2016-02-02,,1.757,,1.8211,,
2016-02-03,,1.757,,1.7546,,
2016-02-04,,1.8085,,1.795,,
2016-02-05,,1.797,,1.8056,,
2016-02-08,1.796124,1.796124,1.796124,1.82355,1,7345
2016-02-09,1.642,1.642,1.6235,1.68605,2,19807
2016-02-10,,1.673,,1.6561,,
2016-02-11,,1.632,,1.6451,,
2016-02-12,1.713,1.713,1.713,1.67205,1,25578
2016-02-15,1.767793,1.767793,1.767793,1.7501,1,3148
2016-02-16,1.746375,1.743,1.743,1.77755,3,80658
2016-02-17,,1.801,,1.74695,,
2016-02-18,,1.809,,1.8041,,
2016-02-19,,1.768,,1.8046,,
2016-02-22,1.832019,1.832019,1.832019,1.8131,1,2332
2016-02-23,,1.8255,,1.8348,,
2016-02-24,,1.8155,,1.8111,,
2016-02-25,1.836571,1.836571,1.836571,1.8396,1,70
2016-02-26,,1.874,,1.8391,,
2016-02-29,,1.898,,1.8606,,
2016-03-02,,1.929,,1.9356,,
2016-03-03,,1.9455,,1.9286,,
2016-03-04,1.950924,1.950924,1.950924,1.9441,1,7191
2016-03-07,,1.95,,1.95205,,
2016-03-08,1.955,1.955,1.955,1.93215,1,16648
2016-03-09,,1.94,,1.96305,,
2016-03-10,1.9618,1.93,1.93,1.94205,2,86350
2016-03-11,,1.977,,1.9586,,
2016-03-14,,2.021,,2.0141,,
2016-03-15,,2.077,,2.05455,,
2016-03-16,,2.062,,2.08655,,
2016-03-17,1.8173,1.8173,1.813,1.8961,2,5055
2016-03-18,1.831,1.831,1.831,1.8151,1,8493
2016-03-21,,1.84,,1.84855,,
2016-03-23,1.8623,1.851,1.8623,1.84255,2,9450
2016-03-24,,1.82,,1.8491,,
2016-03-29,1.854,1.854,1.854,1.8341,1,8485
2016-03-30,,1.8805,,1.8646,,
2016-03-31,1.868,1.868,1.868,1.88,2,17393
2016-04-01,1.8882,1.8882,1.880755,1.86575,3,62352
2016-04-04,1.883,1.883,1.883,1.87705,2,2682
2016-04-05,1.853,1.853,1.853,1.88655,1,3137
2016-04-06,,1.885,,1.87325,,
2016-04-07,,1.854,,1.89065,,
2016-04-08,1.899,1.899,1.899,1.8699,1,16984
2016-04-11,1.977,1.977,1.977,1.91685,1,15857
2016-04-12,1.939,1.939,1.939,1.974,1,6781
2016-04-13,1.9802,1.972874,1.972874,1.98155,2,60724
2016-04-14,1.986358,1.986358,1.986358,1.97155,1,7631
2016-04-15,1.993731,1.993731,1.993731,1.97225,1,13984
2016-04-18,,2.0365,,2.02205,,
2016-04-19,2.0708,2.117,2.0708,2.07455,1,103134
2016-04-20,2.1472,2.1472,2.1472,2.1156,1,322308
2016-04-25,2.147155,2.147155,2.13538,2.13305,2,14301
2016-04-26,2.142612,2.142612,2.142612,2.14355,1,7349
2016-04-28,,2.126,,2.13715,,
2016-04-29,2.059,2.059,2.059,2.10265,1,123572
2016-05-03,2.027,2.027,2.027,2.07065,1,2251
2016-05-04,1.998,1.998,1.998,2.02655,1,392
