Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-02-25,44.0,23.0,40.25,20.5,24.0,129055.0,3567532
2015-02-26,44.0,36.5,40.25,40.25,15.0,27613.0,3567532
2015-02-27,42.0,34.0,38.0,40.25,20.0,15520.0,3567532
2015-03-02,35.0,34.8,38.0,38.0,11.0,1569.0,3567532
2015-03-03,42.0,34.85,38.0,38.0,4.0,2521.0,3567532
2015-03-04,34.85,34.8,38.0,38.0,12.0,3503.0,3567532
2015-03-05,34.8,34.0,38.0,38.0,9.0,1830.0,3567532
2015-03-06,39.92,34.0,38.0,38.0,8.0,3996.0,3567532
2015-03-09,35.0,34.8,38.0,38.0,4.0,3650.0,3567532
2015-03-10,39.2,35.0,38.5,38.0,4.0,5886.0,3567532
2015-03-11,39.9,35.75,38.5,38.5,3.0,18262.0,3567532
2015-03-12,35.75,35.75,38.5,38.5,3.0,1932.0,3567532
2015-03-13,35.75,35.75,38.5,38.5,2.0,438.0,3567532
2015-03-16,35.75,35.0,38.5,38.5,6.0,10901.0,3567532
2015-03-17,36.0,35.0,39.0,38.5,6.0,3067.0,3567532
2015-03-18,39.9,36.0,38.0,39.0,16.0,9944.0,3567532
2015-03-19,39.2,34.0,38.0,38.0,6.0,2311.0,3567532
2015-03-20,34.0,34.0,38.0,38.0,10.0,4691.0,3567532
2015-03-23,39.9,35.2,38.0,38.0,5.0,8762.0,3567532
2015-03-24,35.2,35.2,38.0,38.0,3.0,523.0,3567532
2015-03-25,35.2,34.9,37.0,38.0,5.0,2469.0,3567532
2015-03-26,35.0,34.9,37.0,37.0,4.0,2630.0,3567532
2015-03-27,34.9,34.9,37.0,37.0,4.0,1417.0,3567532
2015-03-30,34.0,34.0,36.0,36.0,2.0,1020.0,3567532
2015-03-31,34.0,34.0,36.0,36.0,6.0,7635.0,3567532
2015-04-01,34.0,34.0,36.0,36.0,4.0,701.0,3567532
2015-04-02,34.0,34.0,36.0,36.0,1.0,200.0,3567532
2015-04-07,36.4,33.0,35.0,36.0,8.0,20512.0,3567532
