Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-02-04,50.0,35.2,37.25,46.5,379.0,4873041.0,631882156
2014-02-05,38.5,35.25,36.25,38.0,122.0,1441401.0,631882156
2014-02-06,36.5,35.0,35.375,36.25,40.0,557640.0,631882156
2014-02-07,35.75,35.0,35.375,35.375,33.0,259577.0,631882156
2014-02-10,35.5,35.0,35.25,35.375,33.0,373401.0,631882156
2014-02-11,35.21,33.5,34.5,35.25,32.0,333860.0,631882156
2014-02-12,35.0,31.5,31.75,34.5,41.0,534621.0,631882156
2014-02-13,32.5,31.175,31.125,31.75,56.0,2262281.0,631882156
2014-02-14,32.0,30.055,31.5,31.125,19.0,528487.0,631882156
2014-02-17,32.0,31.0,31.5,31.5,15.0,332546.0,631882156
2014-02-18,32.125,31.0,31.5,31.5,21.0,1387866.0,631882156
2014-02-19,31.1,31.0,31.25,31.25,9.0,375850.0,631882156
2014-02-20,31.5,30.5,31.25,31.25,11.0,250626.0,631882156
2014-02-21,31.5,31.0,31.25,31.25,15.0,1114241.0,631882156
2014-02-24,31.05,30.5,31.0,31.0,17.0,110765.0,631882156
2014-02-25,30.5,28.875,29.0,31.0,27.0,498939.0,631882156
2014-02-26,29.9,29.0,29.75,29.25,28.0,473251.0,631882156
2014-02-27,29.575,29.5,29.75,29.75,12.0,34318.0,631882156
2014-02-28,29.8,29.0,29.25,29.75,17.0,699503.0,631882156
2014-03-03,29.075,28.5,28.75,29.25,19.0,424249.0,632267788
2014-03-04,28.75,27.0,27.25,28.75,35.0,501878.0,632267788
2014-03-05,27.375,27.0,27.25,27.25,13.0,200999.0,632267788
2014-03-06,27.2,26.0,26.875,27.25,26.0,1882085.0,632267788
2014-03-07,27.0,26.75,26.875,26.875,32.0,2139416.0,632267788
2014-03-10,26.9,26.75,26.75,26.875,15.0,161966.0,632267788
2014-03-11,26.95,26.75,26.875,26.875,27.0,825669.0,632267788
2014-03-12,26.75,25.695,25.75,26.875,24.0,160146.0,632267788
2014-03-13,25.7,25.5,25.75,25.75,10.0,198528.0,632267788
2014-03-14,25.6,25.0,25.375,25.75,24.0,525634.0,632267788
2014-03-17,25.5,25.25,25.375,25.375,17.0,93964.0,632267788
2014-03-18,25.5,25.0,25.625,25.375,18.0,176260.0,632267788
2014-03-19,25.3,23.5,24.5,25.625,27.0,636529.0,632267788
2014-03-20,24.2501,23.5,23.625,24.375,17.0,268778.0,632267788
2014-03-21,25.2123,23.0,23.5,23.625,12.0,163911.0,632267788
2014-03-24,23.6,23.0,23.125,23.5,27.0,549172.0,632267788
2014-03-25,22.793,22.0,22.375,22.875,17.0,440552.0,632267788
2014-03-26,22.25,22.0,22.375,22.375,11.0,212829.0,632267788
2014-03-27,22.3,22.0,22.375,22.375,13.0,113343.0,632267788
2014-03-28,22.5,22.0,22.25,22.375,35.0,818908.0,632267788
2014-03-31,22.098,22.0,22.125,22.25,15.0,307783.0,632267788
2014-04-01,22.0,20.75,21.5,22.125,25.0,1065924.0,632267788
2014-04-02,21.5,21.0,21.25,21.5,15.0,2676531.0,632267788
2014-04-03,23.25,21.0,23.0,21.25,103.0,6265968.0,632267788
2014-04-04,29.0,23.5,27.875,23.375,200.0,3352260.0,632267788
2014-04-07,32.0,28.0,29.0,27.875,166.0,2361299.0,632267788
2014-04-08,29.3,28.0,28.25,29.0,38.0,890471.0,632267788
2014-04-09,28.5,27.1,28.25,28.25,30.0,628401.0,632267788
2014-04-10,28.29,27.7,27.75,28.25,30.0,578114.0,632267788
2014-04-11,28.0,26.65,26.75,27.75,16.0,316410.0,632267788
2014-04-14,27.7,27.0,27.5,26.75,12.0,152865.0,632267788
2014-04-15,27.69,27.0,27.5,27.5,16.0,308366.0,632267788
2014-04-16,28.7,27.0,27.25,27.5,28.0,399482.0,632267788
2014-04-17,27.3,26.18,26.75,27.5,23.0,127943.0,632267788
2014-04-22,30.5,26.62,30.0,27.0,65.0,698913.0,632267788
2014-04-23,35.0,30.1275,31.75,30.0,98.0,2512359.0,632267788
2014-04-24,34.0,31.0,33.0,31.75,58.0,828124.0,632267788
2014-04-25,33.207,31.4,32.5,33.0,39.0,372160.0,632267788
2014-04-28,33.9,28.5,29.25,33.0,56.0,2107579.0,632267788
2014-04-29,29.0,25.0,28.0,29.0,20.0,407104.0,632267788
2014-04-30,28.0,27.0,27.25,28.0,20.0,119566.0,632267788
2014-05-01,27.5,27.0,27.5,27.5,16.0,156134.0,632267788
2014-05-02,27.8925,27.0,27.5,27.5,20.0,261981.0,632267788
2014-05-06,27.29,26.45,26.5,27.5,28.0,169721.0,632267788
2014-05-07,28.0,26.35,27.5,26.5,23.0,478650.0,632267788
2014-05-08,27.5,26.5001,27.0,27.5,21.0,168374.0,632267788
2014-05-09,29.5,27.11,29.0,27.0,21.0,224668.0,632267788
2014-05-12,31.5,28.5,29.5,29.0,57.0,886590.0,632267788
2014-05-13,30.0,28.5,29.25,29.5,24.0,665856.0,632267788
2014-05-14,29.183333,28.0,28.5,29.25,13.0,200508.0,632267788
2014-05-15,28.35,27.5,27.75,28.5,26.0,561567.0,632267788
2014-05-16,27.8,27.5,27.75,27.75,15.0,389253.0,632267788
2014-05-19,28.2125,27.75,28.125,27.875,24.0,373606.0,632267788
2014-05-20,28.25,28.0,28.125,28.125,5.0,127704.0,632267788
2014-05-21,28.0055,27.5,27.25,28.125,12.0,233621.0,632267788
2014-05-22,27.5,26.25,26.75,27.25,14.0,843614.0,632267788
2014-05-23,27.2,26.75,27.5,26.75,7.0,90441.0,632267788
2014-05-27,28.25,27.2,27.875,27.5,38.0,497096.0,632267788
2014-05-28,28.25,27.5,27.875,27.875,19.0,310331.0,632267788
2014-05-29,28.05,27.5,27.875,27.875,20.0,196393.0,632267788
2014-05-30,28.25,27.2875,27.625,27.875,15.0,271111.0,632267788
2014-06-02,28.0,27.235,27.25,27.625,30.0,520295.0,632267788
2014-06-03,27.7,26.5,27.5,27.25,15.0,80898.0,632267788
2014-06-04,28.0,27.0,27.5,27.5,17.0,310897.0,632267788
2014-06-05,28.0,27.0,27.625,27.5,37.0,1304661.0,632267788
