Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-07-12,,,103.5,,,,22000000
2004-07-13,,,103.5,,,,22000000
2004-07-14,,,103.0,,,,22000000
2004-07-15,,,103.5,,,,22000000
2004-07-16,,,103.5,,,,22000000
2004-07-19,,,103.5,,,,22000000
2004-07-20,,,103.5,,,,22000000
2004-07-21,,,103.5,,,,22000000
2004-07-22,103.5,103.5,103.5,103.5,,300.0,22000000
2004-07-23,103.5,103.5,103.5,103.5,,250.0,22000000
2004-07-26,,,103.5,,,,22000000
2004-07-27,,,103.5,,,,22000000
2004-07-28,103.5,103.5,103.5,103.5,,1000.0,22000000
2004-07-29,,,103.5,,,,22000000
2004-07-30,,,103.5,,,,22000000
2004-08-02,,,103.5,,,,22000000
2004-08-03,,,103.5,,,,22000000
2004-08-04,103.5,103.5,103.5,103.5,,961.0,22000000
2004-08-05,104.0,103.5,104.0,103.5,,290000.0,22000000
2004-08-06,,,104.0,,,,22000000
2004-08-09,,,104.0,,,,22000000
2004-08-10,105.5,104.0,105.5,104.0,,48000.0,22000000
2004-08-11,,,105.5,,,,22000000
2004-08-12,,,105.5,,,,22000000
2004-08-13,105.5,105.5,105.5,105.5,,314.0,22000000
2004-08-16,,,105.5,,,,22000000
2004-08-17,,,106.0,,,,22000000
2004-08-18,,,106.0,,,,22000000
2004-08-19,,,106.0,,,,22000000
2004-08-20,106.0,106.0,106.0,106.0,,200.0,22000000
2004-08-23,106.0,106.0,106.0,106.0,,1000.0,22000000
2004-08-24,,,106.0,,,,22000000
2004-08-25,,,106.0,,,,22000000
2004-08-26,,,106.0,,,,22000000
2004-08-27,,,106.0,,,,22000000
2004-08-31,,,106.0,,,,22000000
2004-09-01,,,106.0,,,,22000000
2004-09-02,,,106.0,,,,22000000
2004-09-03,,,106.0,,,,22000000
2004-09-06,,,106.0,,,,22000000
2004-09-07,,,106.0,,,,22000000
2004-09-08,,,106.0,,,,22000000
2004-09-09,,,106.0,,,,22000000
2004-09-10,,,106.0,,,,22000000
2004-09-13,,,106.0,,,,22000000
2004-09-14,,,106.0,,,,22000000
2004-09-15,,,106.0,,,,22000000
2004-09-16,,,106.0,,,,22000000
2004-09-17,,,106.0,,,,22000000
2004-09-20,,,106.0,,,,22000000
2004-09-21,,,106.0,,,,22000000
2004-09-22,,,106.0,,,,22000000
2004-09-23,,,106.0,,,,22000000
2004-09-24,,,106.0,,,,22000000
2004-09-27,106.0,106.0,106.0,106.0,,4500.0,22000000
2004-09-28,,,106.0,,,,22000000
2004-09-29,106.0,106.0,106.0,106.0,,105000.0,22000000
2004-09-30,,,106.0,,,,22000000
2004-10-01,107.0,106.0,107.0,106.0,,5000.0,22000000
2004-10-04,,,107.0,,,,22000000
2004-10-05,,,107.0,,,,22000000
2004-10-06,,,107.0,,,,22000000
2004-10-07,,,107.0,,,,22000000
2004-10-08,,,107.0,,,,22000000
2004-10-11,,,107.0,,,,22000000
2004-10-13,,,107.0,,,,22000000
2004-10-14,,,107.0,,,,22000000
2004-10-15,,,107.0,,,,22000000
2004-10-18,,,107.0,,,,22000000
2004-10-19,,,107.0,,,,22000000
2004-10-20,,,107.0,,,,22000000
2004-10-21,,,107.0,,,2000.0,22000000
