Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1983-01-04,,,,0.5472597897720947,,,1372000
1983-01-10,,,,0.5472597897720947,,,1372000
1983-01-11,,,,0.5472597897720947,,,1372000
1983-01-12,,,,0.5336913652322907,,,1372000
1983-01-18,,,,0.5472597897720947,,,1372000
1983-01-19,,,,0.569873830671768,,,1372000
1983-01-20,,,,0.5789194470316373,,,1372000
1983-01-24,,,,0.569873830671768,,,1372000
1983-01-25,,,,0.5789194470316373,,,1372000
1983-01-26,,,,0.569873830671768,,,1372000
1983-01-27,,,,0.5879650633915068,,,1372000
1983-01-31,,,,0.5789194470316373,,,1372000
1983-02-09,,,,0.5789194470316373,,,1372000
1983-02-11,,,,0.5924878715714413,,,1372000
1983-02-14,,,,0.5789194470316373,,,1372000
1983-02-16,,,,0.5924878715714413,,,1372000
1983-02-18,,,,0.5789194470316373,,,1372000
1983-02-22,,,,0.5924878715714413,,,1372000
1983-02-25,,,,0.6105791042911801,,,1372000
1983-03-01,,,,0.6151019124711149,,,1372000
1983-03-04,,,,0.624147528830984,,,1372000
1983-03-07,,,,0.6467615697306572,,,1372000
1983-03-11,,,,0.6829440351701348,,,1372000
1983-03-14,,,,0.691989651530004,,,1372000
1983-03-18,,,,0.7010352678898736,,,1372000
1983-03-21,,,,0.691989651530004,,,1372000
1983-03-22,,,,0.7010352678898736,,,1372000
1983-03-23,,,,0.6965124597099389,,,1372000
1983-03-31,,,,0.6965124597099389,,,1372000
1983-04-06,,,,0.6874668433500694,,,1372000
1983-04-12,,,,0.6648528024503959,,,1372000
1983-04-14,,,,0.6693756106303306,,,1372000
1983-04-19,,,,0.6467615697306572,,,1372000
1983-04-25,,,,0.6377159533707879,,,1372000
1983-04-28,,,,0.6151019124711149,,,1372000
1983-05-03,,,,0.6105791042911801,,,1372000
1983-05-05,,,,0.6015334879313107,,,1372000
1983-05-09,,,,0.6105791042911801,,,1372000
1983-05-18,,,,0.624147528830984,,,1372000
1983-06-03,,,,0.6558071860905269,,,1372000
1983-06-06,,,,0.6784212269902001,,,1372000
1983-06-13,,,,0.6693756106303306,,,1372000
1983-06-14,,,,0.6829440351701348,,,1372000
1983-06-15,,,,0.7281721169694815,,,1372000
1983-06-16,,,,0.7643545824089588,,,1372000
1983-06-17,,,,0.7462633496892199,,,1372000
1983-06-21,,,,0.7643545824089588,,,1372000
1983-06-30,,,,0.7643545824089588,,,1372000
1983-07-01,,,,0.7688773905888935,,,1372000
1983-07-05,,,,0.7869686233086322,,,1372000
1983-07-07,,,,0.7824458151286975,,,1372000
1983-07-18,,,,0.7688773905888935,,,1372000
1983-07-19,,,,0.7824458151286975,,,1372000
1983-07-25,,,,0.7688773905888935,,,1372000
1983-07-26,,,,0.7824458151286975,,,1372000
1983-07-27,,,,0.7960142396685016,,,1372000
1983-08-03,,,,0.7914914314885667,,,1372000
1983-08-08,,,,0.8050598560283708,,,1372000
1983-08-22,,,,0.8050598560283708,,,1372000
1983-09-30,,,,0.8050598560283708,,,1372000
1983-10-03,,,,0.7914914314885667,,,1372000
1983-10-11,,,,0.7914914314885667,,,1372000
1983-10-13,,,,0.7462633496892199,,,1706000
1983-10-17,,,,0.7236493087895468,,,1706000
