Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-04-25,297.76096,288.45593,293.108445,288.45593,,63839.0,51694715
2007-04-26,293.108445,291.247439,291.247439,293.108445,,20303.0,51694715
2007-04-27,291.247439,286.594924,286.594924,291.247439,,74277.0,51694715
2007-04-30,286.594924,286.594924,286.594924,286.594924,,195000.0,51694715
2007-05-01,286.594924,286.594924,286.594924,286.594924,,3213.0,51694715
2007-05-02,286.594924,286.594924,286.594924,286.594924,,916.0,51694715
2007-05-03,286.594924,283.803415,283.803415,286.594924,,15500.0,51694715
2007-05-04,,,283.803415,,,,51694715
2007-05-08,,,283.803415,,,,51694715
2007-05-09,283.803415,283.803415,283.803415,283.803415,,7981.0,51694715
2007-05-10,,,283.803415,,,,51694715
2007-05-11,283.803415,281.942409,281.942409,283.803415,,16811.0,51694715
2007-05-14,,,281.942409,,,,51694715
2007-05-15,281.942409,281.942409,281.942409,281.942409,,80000.0,51694715
2007-05-16,281.942409,281.942409,281.942409,281.942409,,920.0,51694715
2007-05-17,,,281.942409,,,,51694715
2007-05-18,,,281.942409,,,,51694715
2007-05-21,281.942409,279.1509,279.1509,281.942409,,10000.0,51694715
2007-05-22,,,279.1509,,,,51694715
2007-05-23,279.1509,279.1509,279.1509,279.1509,,810.0,51694715
2007-05-24,279.1509,279.1509,279.1509,279.1509,,14724.0,51694715
2007-05-25,,,279.1509,,,,51694715
2007-05-29,,,279.1509,,,,51694715
2007-05-30,,,279.1509,,,,53361382
2007-05-31,,,279.1509,,,,53361382
2007-06-01,,,279.1509,,,,53361382
2007-06-04,279.1509,277.289894,277.289894,279.1509,,4100.0,53361382
2007-06-05,277.289894,277.289894,277.289894,277.289894,,1000.0,53361382
2007-06-06,277.289894,277.289894,277.289894,277.289894,,1000.0,53361382
2007-06-07,,,277.289894,,,,53361382
2007-06-08,,,277.289894,,,,53361382
2007-06-11,277.289894,277.289894,277.289894,277.289894,,2000.0,53361382
2007-06-18,273.567882,272.637379,273.567882,273.567882,,1000.0,53361382
2007-07-04,311.718505,288.45593,302.413475,288.45593,,25630.0,53361382
2007-07-05,307.06599,307.06599,302.413475,307.06599,,4.0,53361382
2007-07-06,297.76096,279.1509,281.011906,297.76096,,5000.0,53361382
2007-07-09,290.316936,279.1509,278.220397,282.872912,,12000.0,53361382
2007-07-10,,,282.64028625,,,,53361382
2007-07-11,,,284.733918,,,,53361382
2007-07-18,279.1509,279.1509,276.359391,279.1509,,500.0,53361382
2007-07-30,269.84587,269.84587,276.359391,269.84587,,15000.0,53361382
2007-07-31,,,276.359391,,,,53361382
2007-08-10,269.84587,269.84587,274.498385,269.84587,,5298.0,53361382
2007-08-14,269.84587,269.84587,271.706876,269.84587,,33000.0,53361382
2007-08-28,,,268.21748975,,,,53361382
2007-08-29,265.6586065,265.6586065,270.3111215,265.6586065,,20400.0,53361382
2007-09-05,269.84587,269.84587,274.0331335,269.84587,,100000.0,53361382
2007-09-10,284.733918,278.220397,285.664421,278.220397,,1000.0,53361382
2007-09-11,292.177942,288.45593,290.316936,288.45593,,2110.0,53361382
2007-09-12,295.899954,283.803415,287.9906785,292.177942,,5020.0,53361382
2007-09-13,,,283.803415,,,,53361382
2007-09-20,290.316936,290.316936,283.803415,290.316936,,3.0,53361382
2007-09-21,279.1509,279.1509,278.6856485,279.1509,,1250.0,53361382
2007-09-24,276.359391,275.8010892,276.12676525,276.359391,,8000.0,53361382
2007-09-25,270.776373,270.776373,269.3806185,270.776373,,2000.0,53361382
2007-09-26,,,274.0331335,,,,53361382
2007-09-27,265.193355,265.193355,274.26575925,265.193355,,50000.0,53361382
2007-09-28,273.567882,273.567882,274.0331335,273.567882,,10000.0,53361382
2007-10-01,,,269.84587,,,,53361382
2007-10-12,265.59347129,265.193355,278.220397,265.59347129,,363333.0,53361382
2007-10-17,278.220397,269.84587,278.220397,278.220397,,520000.0,53361382
2007-10-19,265.6586065,265.6586065,275.428888,265.6586065,,620.0,53361382
2007-10-24,285.664421,275.428888,287.525427,275.428888,,1500.0,53361382
2007-10-25,288.45593,285.664421,291.247439,285.664421,,30000.0,53361382
2007-10-26,,,291.247439,,,,53361382
2007-10-30,291.247439,283.803415,296.13257975,283.803415,,44470.0,53361382
2007-10-31,296.13257975,296.13257975,301.9482235,296.13257975,,500.0,53361382
2007-11-01,301.9482235,301.9482235,306.135487,301.9482235,,500.0,53361382
2007-11-02,308.4617445,302.413475,308.22911875,306.135487,,17480.0,53361382
2007-11-05,309.857499,307.06599,312.649008,309.857499,,70600.0,53361382
2007-11-06,322.884541,311.718505,322.884541,311.718505,,1000.0,53361382
2007-11-09,322.884541,316.37102,322.884541,322.884541,,9200.0,53361382
2007-11-12,,,322.884541,,,,53361382
2007-11-21,317.301523,292.177942,358.243655,307.06599,,8600.0,53361382
2007-11-22,,,297.2957085,,,,53361382
2007-11-23,313.34688525,295.899954,314.9752655,295.899954,,5100.0,53361382
2007-11-28,302.413475,301.0177205,301.0177205,302.413475,,1000.0,53361382
2007-11-30,316.37102,302.413475,307.06599,302.413475,,2000.0,53361382
2007-12-03,297.76096,297.76096,305.204984,297.76096,,500.0,53361382
2007-12-06,297.76096,292.41056775,287.29280125,297.76096,,21200.0,53361382
2007-12-07,,,287.9906785,,,,53492666
2007-12-10,,,297.76096,,,,53492666
2007-12-12,281.942409,281.942409,295.4347025,281.942409,,6100.0,53492666
2007-12-18,293.108445,291.247439,297.76096,291.247439,,2000.0,53492666
2007-12-20,297.76096,297.2957085,297.76096,297.2957085,,1000.0,53492666
2007-12-21,302.413475,297.76096,306.135487,297.76096,,1500.0,53623948
2007-12-27,316.37102,315.440517,325.67605,316.37102,,1060.0,53623948
2007-12-28,311.718505,311.718505,325.67605,311.718505,,71000.0,53623948
2007-12-31,325.67605,302.413475,330.328565,302.413475,,1560.0,53623948
2008-01-04,307.5312415,307.5312415,334.98108,307.5312415,,1000.0,53623948
2008-01-08,334.98108,334.98108,334.98108,334.98108,,17.0,53623948
2008-01-09,325.67605,325.67605,334.98108,325.67605,,109800.0,53623948
2008-01-10,325.67605,325.67605,334.98108,325.67605,,9400.0,53623948
2008-01-18,334.98108,325.67605,325.67605,325.67605,,5000.0,53623948
2008-01-21,330.28203985,319.162529,321.023535,330.28203985,,13100.0,53623948
2008-01-23,319.162529,319.162529,320.093032,319.162529,,500.0,53623948
2008-01-30,312.1837565,311.718505,321.023535,311.718505,,2000.0,53623948
2008-01-31,325.67605,318.232026,328.9328105,321.023535,,53000.0,53623948
2008-02-07,307.68012198,307.06599,344.28611,307.06599,,765067.0,53623948
2008-02-08,344.28611,344.28611,358.243655,344.28611,,1825.0,53623948
2008-02-11,381.50623,362.89617,376.853715,367.548685,,6500.0,53623948
