Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-06-29,1906.25,1906.25,1906.25,1906.25,,,254763000.0
1990-07-02,1868.75,1868.75,1868.75,1868.75,,,254763000.0
1990-07-03,1881.25,1881.25,1881.25,1881.25,,,254763000.0
1990-07-05,1875.0,1875.0,1875.0,1875.0,,,254763000.0
1990-07-06,1881.25,1881.25,1881.25,1881.25,,,254763000.0
1990-07-09,1850.0,1850.0,1850.0,1850.0,,,254763000.0
1990-07-10,1862.5,1862.5,1862.5,1862.5,,,254763000.0
1990-07-11,1843.75,1843.75,1843.75,1843.75,,,254763000.0
1990-07-12,1875.0,1875.0,1875.0,1875.0,,,254763000.0
1990-07-13,1881.25,1881.25,1881.25,1881.25,,,254763000.0
1990-07-16,1887.5,1887.5,1887.5,1887.5,,,254763000.0
1990-07-17,1875.0,1875.0,1875.0,1875.0,,,254763000.0
1990-07-18,1856.25,1856.25,1856.25,1856.25,,,254763000.0
1990-07-19,1850.0,1850.0,1850.0,1850.0,,,254763000.0
1990-07-23,1868.75,1868.75,1868.75,1868.75,,,254763000.0
1990-07-24,1837.5,1837.5,1837.5,1837.5,,,254763000.0
1990-07-25,1893.75,1893.75,1893.75,1893.75,,,254763000.0
1990-07-26,1906.25,1906.25,1906.25,1906.25,,,254763000.0
1990-07-27,1881.25,1881.25,1881.25,1881.25,,,254763000.0
1990-07-30,1850.0,1850.0,1850.0,1850.0,,,254763000.0
1990-07-31,1856.25,1856.25,1856.25,1856.25,,,254763000.0
1990-08-02,1918.75,1918.75,1918.75,1918.75,,,254763000.0
1990-08-03,1843.75,1843.75,1843.75,1843.75,,,254763000.0
1990-08-06,1868.75,1868.75,1868.75,1868.75,,,254763000.0
1990-08-07,1843.75,1843.75,1843.75,1843.75,,,254763000.0
1990-08-08,1806.25,1806.25,1806.25,1806.25,,,254763000.0
1990-08-09,1756.25,1756.25,1756.25,1756.25,,,254763000.0
1990-08-10,1781.25,1781.25,1781.25,1781.25,,,254763000.0
1990-08-13,1731.25,1731.25,1731.25,1731.25,,,254763000.0
1990-08-14,1737.5,1737.5,1737.5,1737.5,,,254763000.0
1990-08-15,1737.5,1693.75,1737.5,1693.75,,,254763000.0
1990-08-16,1700.0,1693.75,1693.75,1700.0,,,254763000.0
1990-08-17,1662.5,1662.5,1662.5,1662.5,,,254763000.0
1990-08-20,1693.75,1693.75,1693.75,1693.75,,,254763000.0
1990-08-21,1743.75,1743.75,1743.75,1743.75,,,254763000.0
1990-08-22,1700.0,1700.0,1700.0,1700.0,,,254763000.0
1990-08-23,1637.5,1637.5,1637.5,1637.5,,,254763000.0
1990-08-29,1650.0,1650.0,1650.0,1650.0,,,254763000.0
1990-08-30,1681.25,1681.25,1681.25,1681.25,,,254763000.0
1990-08-31,1693.75,1681.25,1681.25,1693.75,,,254763000.0
1990-09-04,1712.5,1712.5,1712.5,1712.5,,,254763000.0
1990-09-06,1687.5,1687.5,1687.5,1687.5,,,254763000.0
1990-09-07,1762.5,1762.5,1762.5,1762.5,,,254763000.0
1990-09-10,1812.5,1812.5,1812.5,1812.5,,,254763000.0
1990-09-11,1812.5,1812.5,1812.5,1812.5,,,254763000.0
1990-09-12,1787.5,1787.5,1787.5,1787.5,,,254975000.0
1990-09-13,1681.25,1681.25,1681.25,1681.25,,,254975000.0
1990-09-14,1750.0,1750.0,1750.0,1750.0,,,254975000.0
1990-09-17,1700.0,1700.0,1700.0,1700.0,,,254975000.0
1990-09-18,1725.0,1725.0,1725.0,1725.0,,,254975000.0
1990-09-19,1737.5,1737.5,1737.5,1737.5,,,254975000.0
1990-09-20,1762.5,1762.5,1762.5,1762.5,,,254975000.0
1990-09-21,1756.25,1756.25,1756.25,1756.25,,,254975000.0
1990-09-24,1743.75,1743.75,1743.75,1743.75,,,254975000.0
1990-09-25,1668.75,1668.75,1668.75,1668.75,,,254975000.0
1990-09-26,1700.0,1700.0,1700.0,1700.0,,,254975000.0
1990-09-27,1681.25,1681.25,1681.25,1681.25,,,254975000.0
1990-09-28,1662.5,1662.5,1662.5,1662.5,,,254975000.0
1990-10-01,1600.0,1600.0,1600.0,1600.0,,,254975000.0
1990-10-02,1606.25,1606.25,1606.25,1606.25,,,254975000.0
1990-10-03,1606.25,1606.25,1606.25,1606.25,,,254975000.0
1990-10-04,1618.75,1606.25,1606.25,1618.75,,,254975000.0
1990-10-05,1637.5,1637.5,1637.5,1637.5,,,254975000.0
1990-10-08,1637.5,1637.5,1637.5,1637.5,,,254975000.0
1990-10-09,1681.25,1681.25,1681.25,1681.25,,,254975000.0
1990-10-10,1662.5,1662.5,1662.5,1662.5,,,254975000.0
1990-10-11,1618.75,1618.75,1618.75,1618.75,,,254975000.0
1990-10-12,1581.25,1581.25,1581.25,1581.25,,,254975000.0
1990-10-15,1587.5,1587.5,1587.5,1587.5,,,254975000.0
1990-10-16,1600.0,1600.0,1600.0,1600.0,,,254975000.0
1990-10-17,1562.5,1562.5,1562.5,1562.5,,,254975000.0
1990-10-18,1562.5,1562.5,1562.5,1562.5,,,254975000.0
1990-10-19,1587.5,1587.5,1587.5,1587.5,,,254975000.0
1990-10-22,1593.75,1593.75,1593.75,1593.75,,,254975000.0
1990-10-23,1600.0,1600.0,1600.0,1600.0,,,254975000.0
