Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-26,15.75,15.0,15.0,15.75,,127063
2004-07-27,14.75,14.25,14.25,14.75,,309282
2004-07-28,14.0,13.75,13.75,14.0,,105965
2004-07-29,13.5,13.25,13.25,13.5,,2000
2004-07-30,13.25,13.0,13.0,13.25,,29657
2004-08-02,13.0,12.75,12.75,13.0,,5438
2004-08-03,12.75,12.75,12.75,12.75,,1000
2004-08-04,12.75,12.75,12.75,12.75,,33000
2004-08-05,12.75,12.75,12.75,12.75,,15100
2004-08-06,12.75,12.75,12.75,12.75,,16000
2004-08-09,12.75,12.75,12.75,12.75,,18763
2004-08-10,12.75,12.75,12.75,12.75,,18681
2004-08-11,12.75,12.75,12.75,12.75,,130000
2004-08-12,12.75,12.75,12.75,12.75,,1000
2004-08-13,,,12.75,,,
2004-08-16,12.75,12.75,12.75,12.75,,5500
2004-08-17,12.75,12.5,12.5,12.75,,130000
2004-08-18,12.5,12.0,12.0,12.5,,34500
2004-08-19,12.0,12.0,12.0,12.0,,180000
2004-08-20,12.0,12.0,12.0,12.0,,59167
2004-08-23,12.0,12.0,12.0,12.0,,7010
2004-08-24,12.25,12.0,12.0,12.25,,5182
2004-08-25,12.0,12.0,12.0,12.0,,1000
2004-08-26,12.25,12.0,12.25,12.0,,38085
2004-08-27,12.25,12.25,12.25,12.25,,76358
2004-08-31,12.5,12.25,12.25,12.25,,144975
2004-09-01,12.5,12.25,12.5,12.25,,3500
2004-09-02,13.0,12.5,13.0,12.5,,148270
2004-09-03,13.25,13.0,13.25,13.0,,107862
2004-09-06,13.25,13.25,13.25,13.25,,76565
2004-09-07,13.5,13.25,13.5,13.25,,231318
2004-09-08,13.5,13.5,13.5,13.5,,262800
2004-09-09,13.5,13.5,13.5,13.5,,379033
2004-09-10,13.5,13.5,13.5,13.5,,10798
2004-09-13,13.5,13.5,13.5,13.5,,22000
2004-09-14,13.5,13.5,13.5,13.5,,57395
2004-09-15,13.5,13.5,13.5,13.5,,37360
2004-09-16,13.75,13.5,13.75,13.5,,7880130
2004-09-17,13.75,13.75,13.75,13.75,,1195139
2004-09-20,13.75,13.75,13.75,13.75,,100000
2004-09-21,13.75,13.75,13.75,13.75,,279746
2004-09-22,13.75,13.75,13.75,13.75,,109820
2004-09-23,13.75,13.75,13.75,13.75,,20000
2004-09-24,13.75,13.75,13.75,13.75,,49300
2004-09-27,14.0,13.75,13.75,13.75,,12500
2004-09-28,13.75,13.75,13.75,13.75,,30868
2004-09-29,14.0,13.75,14.0,13.75,,40334
2004-09-30,14.0,14.0,14.0,14.0,,33000
2004-10-01,14.0,14.0,14.0,14.0,,85953
2004-10-04,14.5,14.0,14.25,14.0,,21000
2004-10-05,14.25,14.25,14.25,14.25,,41507
2004-10-06,14.5,14.25,14.5,14.25,,68927
2004-10-07,14.5,14.5,14.5,14.5,,258045
2004-10-08,14.5,14.5,14.5,14.5,,44059
2004-10-11,14.5,14.5,14.5,14.5,,34195
2004-10-12,14.5,14.5,,14.5,,17373
2004-10-13,14.5,14.5,14.5,14.5,,6500
2004-10-14,14.5,14.5,14.5,14.5,,33000
2004-10-15,14.5,14.5,14.5,14.5,,58000
2004-10-18,14.5,14.5,14.5,14.5,,10095
2004-10-19,14.5,14.5,14.5,14.5,,14773
2004-10-20,14.5,14.5,14.5,14.5,,120000
2004-10-21,14.5,14.5,14.5,14.5,,14000
2004-10-22,14.75,14.75,14.75,14.75,,33716
2004-10-25,14.75,14.75,14.75,14.75,,2490
2004-10-26,14.75,14.75,14.75,14.75,,7000
2004-10-27,14.75,14.75,14.75,14.75,,16500
2004-10-28,14.75,14.75,14.75,14.75,,93195
2004-10-29,14.75,14.75,14.75,14.75,,277000
2004-11-01,14.75,14.75,14.75,14.75,,53769
2004-11-02,14.75,14.75,14.75,14.75,,13500
2004-11-03,14.75,14.75,14.75,14.75,,1275
2004-11-04,14.75,14.75,14.75,14.75,,25750
2004-11-05,14.75,14.75,14.75,14.75,,10775
2004-11-08,14.75,14.75,14.75,14.75,,18350
2004-11-09,14.75,14.75,14.75,14.75,,445268
2004-11-10,15.0,14.75,15.0,14.75,,34355
2004-11-11,15.0,15.0,15.0,15.0,,9708
2004-11-12,15.0,15.0,15.0,15.0,,75090
2004-11-15,15.0,15.0,15.0,15.0,,10000
2004-11-16,15.0,15.0,15.0,15.0,,284065
2004-11-17,15.0,15.0,15.0,15.0,,35000
2004-11-18,15.0,15.0,15.0,15.0,,11500
2004-11-19,15.0,15.0,15.0,15.0,,175000
2004-11-22,15.0,15.0,15.0,15.0,,65994
2004-11-23,15.0,15.0,15.0,15.0,,8500
2004-11-24,15.0,15.0,15.0,15.0,,258000
2004-11-25,15.0,15.0,15.0,15.0,,230500
2004-11-26,15.0,15.0,15.0,15.0,,17364
2004-11-29,15.0,15.0,15.0,15.0,,12650
2004-11-30,15.0,15.0,15.0,15.0,,33277
2004-12-01,15.0,15.0,15.0,15.0,,52210
2004-12-02,15.25,15.25,15.25,15.25,,269000
2004-12-03,15.25,15.25,15.25,15.25,,30000
2004-12-06,15.25,15.0,15.0,15.25,,54111
2004-12-07,15.0,15.0,15.0,15.0,,54973
2004-12-08,15.0,15.0,15.0,15.0,,10750
2004-12-09,15.0,15.0,15.0,15.0,,138941
2004-12-10,15.0,15.0,15.0,15.0,,14811
2004-12-13,15.0,15.0,15.0,15.0,,15000
2004-12-14,15.0,15.0,15.0,15.0,,10465
2004-12-15,15.0,15.0,15.0,15.0,,23015
2004-12-16,,,15.0,,,
2004-12-17,15.0,15.0,15.0,15.0,,11386
2004-12-20,15.0,15.0,15.0,15.0,,7200
2004-12-21,15.0,15.0,15.0,15.0,,2000
2004-12-22,15.0,15.0,15.0,15.0,,47300
2004-12-23,15.0,15.0,15.0,15.0,,5000
2004-12-24,,,15.0,,,
2004-12-29,15.0,15.0,15.0,15.0,,12036
2004-12-30,15.0,15.0,15.0,15.0,,9100
2004-12-31,14.75,14.75,14.75,14.75,,11500
2005-01-04,15.0,14.75,15.0,14.75,,320683
2005-01-05,15.0,15.0,15.0,15.0,,1000
2005-01-06,15.0,15.0,15.0,15.0,,23671
2005-01-07,15.0,15.0,15.0,15.0,,125471
2005-01-10,15.0,15.0,15.0,15.0,,21358
2005-01-11,15.0,15.0,15.0,15.0,,1098131
2005-01-12,15.0,15.0,15.0,15.0,,38630
2005-01-13,15.0,15.0,15.0,15.0,,23866
2005-01-14,15.0,15.0,15.0,15.0,,67133
2005-01-17,15.0,15.0,15.0,15.0,,11790
2005-01-18,15.0,15.0,15.0,15.0,,71900
2005-01-19,15.0,15.0,15.0,15.0,,23000
2005-01-20,15.0,15.0,15.0,15.0,,8000
2005-01-21,15.0,15.0,15.0,15.0,,10945
2005-01-24,15.0,15.0,15.0,15.0,,161300
2005-01-25,15.0,15.0,15.0,15.0,,262000
2005-01-26,15.0,15.0,15.0,15.0,,5850
2005-01-27,15.0,15.0,15.0,15.0,,105700
2005-01-28,15.0,15.0,15.0,15.0,,49707
2005-01-31,15.0,15.0,15.0,15.0,,22871
2005-02-01,15.0,15.0,15.0,15.0,,35900
2005-02-02,15.0,15.0,15.0,15.0,,289446
2005-02-03,15.0,15.0,15.0,15.0,,63270
2005-02-04,15.0,15.0,15.0,15.0,,52480
2005-02-07,15.0,15.0,15.0,15.0,,192126
2005-02-08,15.0,15.0,15.0,15.0,,10000
2005-02-09,15.0,15.0,15.0,15.0,,63488
2005-02-10,15.0,15.0,15.0,15.0,,32682
2005-02-11,15.0,15.0,15.0,15.0,,8912
2005-02-14,15.0,15.0,15.0,15.0,,21800
2005-02-15,15.0,15.0,15.0,15.0,,44000
2005-02-16,15.0,14.75,15.0,15.0,,525851
2005-02-17,15.0,14.75,14.75,15.0,,100372
2005-02-18,14.75,14.75,14.75,14.75,,20094
2005-02-21,14.75,14.75,14.75,14.75,,76234
2005-02-22,14.75,14.75,14.75,14.75,,16100
2005-02-23,14.75,14.75,14.75,14.75,,18750
2005-02-24,14.75,14.75,14.75,14.75,,6091
2005-02-25,14.75,14.75,14.75,14.75,,31024
2005-02-28,14.75,14.75,14.75,14.75,,204478
2005-03-01,14.75,14.75,14.75,14.75,,13140
2005-03-02,14.75,14.75,14.75,14.75,,53575
2005-03-03,14.75,14.75,14.75,14.75,,12398
2005-03-04,14.75,14.75,14.75,14.75,,9000
2005-03-07,14.75,14.75,14.75,14.75,,37000
2005-03-08,14.75,14.75,14.75,14.75,,560913
2005-03-09,14.75,14.75,14.75,14.75,,53000
2005-03-10,14.75,14.75,14.75,14.75,,1624
2005-03-11,14.75,14.75,14.75,14.75,,80059
2005-03-14,14.75,14.75,14.75,14.75,,408645
2005-03-15,14.75,14.75,14.75,14.75,,357200
2005-03-16,14.75,14.75,14.75,14.75,,180492
2005-03-17,14.75,14.75,14.75,14.75,,30500
2005-03-18,14.75,14.75,14.75,14.75,,149321
2005-03-21,14.75,14.75,14.75,14.75,,3000
2005-03-22,14.75,14.75,14.75,14.75,,38231
2005-03-23,,,14.75,,,
2005-03-24,14.75,14.75,14.75,14.75,,23000
2005-03-29,14.75,14.75,14.75,14.75,,164881
2005-03-30,14.75,14.75,14.75,14.75,,552500
2005-03-31,15.0,14.75,15.0,14.75,,352404
2005-04-01,15.0,15.0,15.0,15.0,,439172
2005-04-04,15.0,15.0,15.0,15.0,,74150
2005-04-05,15.0,15.0,15.0,15.0,,27000
2005-04-06,15.0,15.0,15.0,15.0,,2195513
2005-04-07,15.0,14.75,14.75,15.0,,17700
2005-04-08,14.75,14.75,14.75,14.75,,57421
2005-04-11,14.75,14.75,14.75,14.75,,26429
2005-04-12,14.75,14.75,14.75,14.75,,51651
2005-04-13,14.75,14.5,14.5,14.75,,73135
2005-04-14,14.5,14.5,14.5,14.5,,8413
2005-04-15,14.5,14.5,14.5,14.5,,13970
2005-04-18,14.5,14.5,14.5,14.5,,129538
2005-04-19,14.5,14.5,14.5,14.5,,285000
2005-04-20,14.5,14.5,14.5,14.5,,35367
2005-04-21,14.5,14.5,14.5,14.5,,6738
2005-04-22,14.5,14.5,14.5,14.5,,266000
2005-04-25,14.5,14.5,14.5,14.5,,9800
2005-04-26,14.5,14.5,14.5,14.5,,44870
2005-04-27,14.5,14.5,14.5,14.5,,16130
2005-04-28,14.5,14.25,14.25,14.5,,111000
2005-04-29,14.25,14.25,14.25,14.25,,174500
2005-05-03,14.25,14.25,14.25,14.25,,16400
2005-05-04,14.25,14.25,14.25,14.25,,19000
2005-05-05,14.0,14.0,14.0,14.0,,38000
2005-05-06,14.25,14.25,14.25,14.25,,24200
2005-05-09,,,14.25,,,
2005-05-10,14.25,14.25,14.25,14.25,,1161500
2005-05-11,14.25,14.25,14.25,14.25,,83000
2005-05-12,14.25,14.25,14.25,14.25,,103438
2005-05-13,14.25,14.25,14.25,14.25,,1085
2005-05-16,14.25,14.25,14.25,14.25,,7000
2005-05-17,14.25,14.25,14.25,14.25,,21000
2005-05-18,14.25,14.25,14.25,14.25,,14000
2005-05-19,14.25,14.25,14.25,14.25,,118560
2005-05-20,14.25,14.25,14.25,14.25,,17500
2005-05-23,14.25,14.25,14.25,14.25,,18637
2005-05-24,14.25,14.25,14.25,14.25,,39000
2005-05-25,14.25,14.25,14.25,14.25,,85056
2005-05-26,,,14.25,,,
2005-05-27,14.25,14.25,14.25,14.25,,18903
2005-05-31,14.25,14.25,14.25,14.25,,1474031
2005-06-01,14.25,14.0,14.25,14.0,,550975
2005-06-02,14.25,14.25,14.25,14.25,,49000
2005-06-03,14.25,14.25,14.25,14.25,,6339
2005-06-06,14.25,14.25,14.25,14.25,,8500
2005-06-07,14.25,14.25,14.25,14.25,,25275
2005-06-08,14.25,14.25,14.25,14.25,,65000
2005-06-09,14.25,14.25,14.25,14.25,,24474
2005-06-10,14.25,14.25,14.25,14.25,,25000
2005-06-13,14.25,14.25,14.25,14.25,,47500
2005-06-14,14.75,14.25,14.5,14.25,,1554161
2005-06-15,14.5,14.5,14.5,14.5,,109000
2005-06-16,15.0,14.5,15.0,14.5,,114400
2005-06-17,15.25,15.0,15.25,15.0,,26453
2005-06-20,15.25,15.25,15.25,15.25,,14000
2005-06-21,15.25,15.25,15.25,15.25,,9000
2005-06-22,15.25,15.25,15.25,15.25,,89900
2005-06-23,15.25,15.25,15.25,15.25,,92500
2005-06-24,15.25,15.25,15.25,15.25,,306814
2005-06-27,15.25,15.25,15.25,15.25,,24730
2005-06-28,15.25,15.25,15.25,15.25,,27000
