Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,18.138,18.108,,,5.0,1235.0,99145921
2018-01-26,17.862,17.8537,,,3.0,1235.0,99145921
2018-01-30,16.762,16.712,,,2.0,392.0,99145921
2018-01-31,16.832,16.832,,,1.0,295.0,99145921
2018-02-02,16.748,16.712,,,2.0,92.0,99144538
2018-02-05,16.648,16.648,,,1.0,500.0,99144538
2018-04-03,13.259,13.259,,,1.0,375.0,99145304
2018-04-05,12.6263,12.6263,,,1.0,1092.0,99145304
2018-04-06,12.4337,12.4337,,,1.0,1092.0,99145304
2018-04-12,12.0895,12.0895,,,1.0,400.0,99145304
2018-04-13,,,12.08,,,,99145304
2018-04-16,12.3795,12.2195,12.25,,2.0,575.0,99145304
2018-04-17,,,12.39,,,,99145304
2018-04-18,,,12.38,,,,99145304
2018-04-19,12.5001,12.5001,12.44,,1.0,1365.0,99145304
2018-04-20,,,12.29,,,,99145304
2018-04-23,12.3895,12.3599,12.35,,2.0,975.0,99145304
2018-04-24,,,12.39,,,,99145304
2018-04-25,12.4195,12.4,12.51,,2.0,721.0,99145304
2018-04-26,,,12.56,,,,99145304
2018-04-27,12.4295,12.4295,12.63,,1.0,109.0,99145304
2018-04-30,,,12.51,,,,99145304
2018-05-01,,,12.49,,,,99145304
2018-05-02,12.57677,12.57,12.69,,2.0,3256.0,99145304
2018-05-03,,,12.63,,,,99145304
2018-05-04,13.70988,13.70988,13.34,,1.0,124.0,99145304
2018-05-08,,,13.92,,,,99145304
2018-05-09,,,13.82,,,,99145304
2018-05-10,,,13.89,,,,99145304
2018-05-11,,,13.8,,,,99145304
2018-05-14,13.90999,13.90999,13.83,,1.0,59.0,99145304
2018-05-15,,,13.53,,,,99145304
2018-05-16,,,13.33,,,,99145304
2018-05-17,,,13.26,,,,99145304
2018-05-18,,,13.27,,,,99145304
2018-05-21,13.61993,13.61993,13.37,,1.0,50.0,99145304
2018-05-22,,,13.63,,,,99145304
2018-05-24,14.12948,14.03174,,,2.0,2184.0,99145304
2018-05-25,14.1809,14.1809,,,1.0,132.0,99145304
2018-05-29,14.41078,14.41078,,,1.0,230.0,99145304
2018-06-01,14.59,14.46,,,13.0,2881.0,99145304
2018-06-06,14.21,14.1196,,,2.0,259.0,99145304
2018-06-07,14.29,14.19,,,3.0,475.0,99145304
2018-06-11,14.34911,14.34911,,,1.0,1016.0,99145304
2018-06-12,14.57002,14.36097,,,4.0,1745.0,99145304
2018-06-13,14.39997,14.39997,,,1.0,600.0,99145304
2018-06-18,14.53007,14.46,,,3.0,2505.0,99145304
2018-06-20,14.62938,14.62938,,,1.0,779.0,99145304
2018-06-22,14.87001,14.87001,,,1.0,110.0,99145304
2018-06-26,15.28,15.28,,,1.0,725.0,99145304
2018-06-28,15.44004,15.44004,,,1.0,99.0,99145304
2018-07-09,16.63997,16.50926,,,2.0,1421.0,99145304
2018-07-12,16.57,16.5,,,21.0,700.0,99145304
2018-07-13,16.36042,16.36042,,,1.0,565.0,99145304
2018-07-16,15.92,15.74,,,4.0,479.0,99145304
2018-08-07,16.0,15.91006,,,2.0,1701.0,99165854
2018-08-09,16.09036,16.09036,,,1.0,16.0,99165854
2018-08-14,16.11973,16.11973,,,1.0,120.0,99165854
2018-08-15,16.39995,16.39995,,,1.0,154.0,99165854
2018-08-21,16.89027,16.89027,,,1.0,55.0,99165854
2018-08-23,16.93016,16.93016,,,1.0,97.0,99165854
2018-08-24,16.90094,16.82005,,,3.0,181.0,99165854
2018-08-28,17.01005,17.01005,,,1.0,72.0,99165854
2018-08-30,16.96998,16.96998,,,1.0,154.0,99165854
2018-09-05,16.77951,16.77951,,,1.0,150.0,99165854
2018-09-07,16.7104,16.7104,,,1.0,337.0,99165854
2018-09-12,16.77899,16.77899,,,3.0,40.0,99165854
2018-09-17,14.15993,13.99926,,,3.0,1988.0,99165854
2018-09-18,12.66,12.0,,,2.0,1869.0,99165854
2018-09-19,11.34153,11.2,,,2.0,1920.0,99165854
2018-09-21,11.82002,11.8096,,,2.0,1566.0,99165854
2018-10-02,10.66983,10.66983,,,1.0,146.0,99165854
2018-10-04,9.39059,9.39002,,,2.0,419.0,99165854
2018-10-10,10.55,10.35,,,22.0,2529.0,99165854
2018-10-17,9.82,9.82,,,1.0,2373.0,99165854
2018-11-05,9.25015,9.25015,,,1.0,1955.0,99205199
2018-11-16,8.7,8.7,,,1.0,380.0,99205199
2018-11-23,8.69,8.69,,,1.0,230.0,99205199
2018-12-10,8.4295,8.4295,,,3.0,130.0,99205199
2018-12-28,7.26008,7.26008,,,1.0,7.0,99205199
2018-12-31,7.26,6.61,,,81.0,338.0,99205199
