Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-06-13,300.0,272.25,280.5,290.0,,38303170
2003-06-16,286.0,274.0,275.0,285.0,,6409016
2003-06-17,279.0,274.0,275.0,278.0,,4273409
2003-06-18,283.5,266.75,269.0,283.5,,4313056
2003-06-19,271.27,264.75,266.5,269.25,,3645563
2003-06-20,270.0,262.0,270.0,267.0,,5952466
2003-06-23,273.5,262.87,263.25,273.5,,999643
2003-06-24,267.44,263.0,264.0,267.44,,2612998
2003-06-25,270.0,267.0,268.0,267.5,,3285559
2003-06-26,275.0,264.75,273.0,268.0,,2110788
2003-06-27,287.43,275.0,285.0,277.0,,2358620
2003-06-30,284.0,281.5,282.0,283.0,,692487
2003-07-01,285.0,278.0,282.0,285.0,,748113
2003-07-02,284.0,275.0,275.0,280.6,,798066
2003-07-03,281.0,273.0,274.0,277.5,,1077483
2003-07-04,280.22,273.0,273.0,279.97,,291956
2003-07-07,290.73,278.0,282.5,290.73,,803859
2003-07-08,288.576,280.0,281.5,284.16,,1859014
2003-07-09,281.38,277.0,277.0,281.38,,132351
2003-07-10,278.5,273.5,275.0,278.5,,3988356
2003-07-11,276.0,272.0,273.0,276.0,,270754
2003-07-14,276.0,270.0,273.0,270.22,,87815
2003-07-15,270.0,265.0,265.0,267.0,,2034228
2003-07-16,265.69,261.0,263.0,264.0,,754032
2003-07-17,274.75,258.0,270.0,270.0,,4721863
2003-07-18,273.0,268.0,270.75,268.0,,486460
2003-07-21,272.9,269.0,269.0,272.9,,433153
2003-07-22,275.0,267.0,275.0,270.0,,787136
2003-07-23,276.75,270.0,270.0,276.75,,145322
2003-07-24,278.0,272.5,277.0,273.0,,609050
2003-07-25,279.13,273.0,278.0,279.13,,82078
2003-07-28,277.69,269.59,274.75,274.0,,1158840
2003-07-29,277.25,272.0,274.75,277.25,,543323
2003-07-30,278.0,271.05,275.0,278.0,,926358
2003-07-31,280.0,275.25,278.0,276.0,,598343
2003-08-01,280.0,272.5,278.0,272.5,,276853
2003-08-04,276.13,270.0,274.0,276.13,,4388608
2003-08-05,273.0,270.0,271.0,270.0,,884049
2003-08-06,280.0,272.23,280.0,280.0,,99980
2003-08-07,277.0,272.0,272.0,275.0,,350247
2003-08-08,277.0,275.0,277.0,275.0,,57970
2003-08-11,281.0,276.0,281.0,276.0,,687858
2003-08-12,280.0,277.0,280.0,277.75,,780755
2003-08-13,278.0,277.0,277.0,278.0,,75136
2003-08-14,281.5,277.56,281.5,277.56,,724949
2003-08-15,281.5,279.0,279.0,281.5,,39962
2003-08-18,277.0,277.0,279.0,277.0,,393200
2003-08-19,279.0,274.0,279.0,278.4,,25250
2003-08-20,279.0,275.0,277.0,275.0,,208910
2003-08-21,281.0,278.5,278.5,279.0,,781456
2003-08-22,281.0,278.0,279.0,278.0,,1763270
2003-08-26,280.5,277.25,278.75,277.62,,134751
2003-08-27,280.0,278.0,280.0,279.5,,113243
2003-08-28,282.0,282.0,282.0,282.0,,149819
2003-08-29,288.0,282.68,287.5,283.0,,353643
2003-09-01,290.5,286.0,289.0,290.0,,702553
2003-09-02,305.0,292.0,297.0,292.0,,759051
2003-09-03,295.0,287.0,287.5,295.0,,946195
2003-09-04,293.75,290.0,290.5,293.75,,655265
2003-09-05,317.0,290.0,292.0,292.0,,941147
2003-09-08,300.0,294.0,295.0,300.0,,184366
2003-09-09,295.0,293.0,294.0,293.0,,103500
2003-09-10,294.44,293.0,294.0,294.28,,8890
2003-09-11,291.5,285.0,290.0,291.5,,28022
2003-09-12,290.0,285.0,286.0,287.5,,1399094
2003-09-15,290.0,284.43,288.0,285.0,,311786
2003-09-16,290.145,287.0,290.0,290.0,,1759709
2003-09-17,292.0,288.0,290.5,289.5,,1106564
2003-09-18,300.0,290.0,298.75,290.0,,677831
2003-09-19,306.0,297.5,304.0,298.5,,6500759
2003-09-22,303.0,299.5,299.5,303.0,,354308
2003-09-23,302.0,295.0,296.5,298.5,,4125117
2003-09-24,292.0,288.0,288.5,288.0,,118966
2003-09-25,295.5,288.5,291.0,289.0,,84900
2003-09-26,290.25,270.0,277.0,290.25,,258678
2003-09-29,281.0,277.0,280.0,280.0,,227041
2003-09-30,280.0,270.0,270.5,279.9,,338315
2003-10-01,279.75,268.0,275.0,278.77,,179663
2003-10-02,279.16,274.0,274.0,279.16,,245749
2003-10-03,278.0,272.0,273.75,272.0,,750352
2003-10-06,,,280.0,,,
2003-10-07,,,280.0,,,
2003-10-08,292.125,280.0,283.0,280.0,,426972
2003-10-09,290.0,280.0,280.5,287.125,,276704
2003-10-10,288.25,280.0,280.0,283.75,,18393
2003-10-13,284.409,280.0,280.25,284.125,,454705
2003-10-14,288.0,276.25,288.0,276.25,,92564
2003-10-15,288.5,274.75,281.5,279.0,,66194
2003-10-16,285.0,275.25,281.25,275.25,,163742
2003-10-17,285.0,280.0,280.0,281.0,,221499
2003-10-20,282.5,280.0,281.25,280.0,,20843
2003-10-21,290.0,282.75,283.0,287.0,,29231
2003-10-22,,,283.0,,,
2003-10-23,283.5,280.0,280.25,283.0,,681677
2003-10-24,286.0,280.0,280.25,286.0,,52643
2003-10-27,300.0,278.0,280.5,298.25,,303749
2003-10-28,284.5,278.25,279.25,284.5,,208715
2003-10-29,284.2,278.25,280.0,283.0,,189211
2003-10-30,280.0,272.0,278.0,272.0,,516035
2003-10-31,285.0,271.0,278.0,278.0,,1013174
2003-11-03,280.0,272.0,278.0,278.6,,33912
2003-11-04,282.73,273.0,280.0,279.98,,2345023
2003-11-05,279.5,276.0,277.5,279.5,,142454
2003-11-06,278.0,275.0,275.0,277.7,,32905
2003-11-07,279.02,272.0,275.5,272.0,,23951
2003-11-10,280.0,272.5,280.0,279.98,,161177
2003-11-11,280.0,270.0,278.75,280.0,,20417
2003-11-12,277.73,275.0,275.0,275.3,,110681
2003-11-13,277.0,274.0,274.0,277.0,,167319
2003-11-14,276.56,274.0,274.0,276.56,,50835
2003-11-17,275.4,270.0,270.0,275.34,,67704
2003-11-18,269.5,266.0,268.0,268.0,,146949
2003-11-19,266.25,262.0,264.0,262.0,,108789
2003-11-20,264.48,257.0,258.0,262.5,,219367
2003-11-21,262.41,258.0,260.0,258.0,,445888
2003-11-24,263.75,256.75,256.75,263.75,,2514822
2003-11-25,261.3,257.58,260.0,259.5,,1489332
