Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-11-03,38.5,20.0,36.5,27.5,141,7322443
2020-11-04,47.0,35.1664,46.0,36.5,66,1770328
2020-11-05,50.8,43.6,48.0,46.0,77,2024760
2020-11-06,53.0,46.2,51.0,48.0,39,420545
2020-11-09,56.0,49.0,51.0,51.0,60,692778
2020-11-10,51.0,44.1,45.5,50.5,22,277952
2020-11-11,47.0,40.1,47.0,45.5,29,496886
2020-11-12,47.0,42.551,47.0,44.5,9,354665
2020-11-13,44.89,42.4914,44.5,44.5,12,95285
2020-11-16,46.75,43.0,44.5,44.5,8,66982
2020-11-17,44.3,38.5,41.0,44.5,19,311689
2020-11-18,42.0,40.3,41.0,41.0,10,139139
2020-11-19,42.0,40.551,42.0,41.0,5,107781
2020-11-20,44.0,41.0,44.0,42.0,7,89911
2020-11-23,44.0,39.61,41.0,42.0,15,240155
2020-11-24,41.49,38.25,40.0,41.0,13,178164
2020-11-25,47.0,39.5,45.0,40.0,23,584503
2020-11-26,50.0,46.0,48.0,45.0,18,158821
2020-11-27,49.0,46.0,47.0,48.0,14,648072
2020-11-30,52.0,47.0,50.0,47.0,22,403321
2020-12-01,52.0,48.4,51.5,50.0,14,143649
2020-12-02,51.49,48.75,50.5,51.5,10,114593
2020-12-03,53.0,48.75,53.0,50.5,13,80557
2020-12-04,50.0,48.11,49.5,49.5,3,7389
2020-12-07,50.0,48.1251,49.5,49.5,4,32340
2020-12-08,50.0,48.0,49.5,49.5,4,26143
2020-12-09,49.8,48.1251,49.5,49.5,2,1646
2020-12-10,48.0,45.0,45.5,49.5,7,74417
2020-12-11,47.0,47.0,45.5,45.5,1,2127
2020-12-14,47.4,43.0,45.5,45.5,6,43302
2020-12-15,47.0,43.5,45.5,45.5,2,20497
2020-12-16,47.0,47.0,45.5,45.5,1,21409
2020-12-17,47.8,47.5,45.5,45.5,2,12484
2020-12-18,47.68,43.622,45.5,45.5,5,49762
2020-12-21,47.68,47.68,45.5,45.5,1,4194
2020-12-22,52.0,46.75,51.0,45.5,20,242990
2020-12-23,55.0,50.2,53.5,51.0,24,400910
2020-12-24,55.0,52.66,53.5,53.5,6,21354
2020-12-29,61.0,52.855,59.5,53.5,26,186585
2020-12-30,61.0,58.15,59.0,59.5,10,111919
2020-12-31,58.5,57.5,58.5,59.0,2,10661
2021-01-04,60.0,57.0,58.0,58.5,14,113173
2021-01-05,60.0,56.0,58.0,58.5,9,223073
2021-01-06,58.4,56.5,58.0,58.0,4,77548
2021-01-07,58.5,55.25,57.5,58.0,9,60102
2021-01-08,60.0,57.5,59.0,57.5,9,233916
2021-01-11,65.0,60.25,62.5,62.5,30,463059
2021-01-12,65.0,60.25,65.0,62.5,18,217905
2021-01-13,65.0,61.5,62.5,62.5,7,66834
2021-01-14,64.5,61.5,62.5,62.5,26,279294
2021-01-15,75.0,62.11,75.0,62.5,57,554143
2021-01-18,90.75,72.0,87.5,75.0,98,469604
2021-01-19,94.75,85.51,92.5,87.5,45,300895
2021-01-20,93.5,90.1,92.5,92.5,18,163452
2021-01-21,90.625,84.0,88.0,92.5,29,633270
2021-01-22,87.55,80.0,81.0,86.5,27,140415
2021-01-25,81.3,73.0,75.5,81.0,13,62703
2021-01-26,85.0,73.0,77.0,75.5,37,204198
2021-01-27,85.0,80.0,81.0,82.5,14,172177
2021-01-28,83.75,78.0,82.5,82.5,19,56891
2021-01-29,79.75,79.44,77.5,77.5,6,28712
2021-02-01,80.0,77.1,79.5,77.5,8,46534
2021-02-02,83.0,78.8208,80.5,79.5,17,114801
2021-02-03,81.845,76.0,80.5,80.5,9,43663
2021-02-04,81.5,80.0,81.5,80.5,14,292340
2021-02-05,94.0,83.0,92.5,82.5,62,796577
2021-02-08,94.95,91.0,92.5,92.5,34,591910
2021-02-09,93.9,91.0,92.5,92.5,20,149364
2021-02-10,93.722,85.0,87.5,92.5,20,64369
2021-02-11,91.92,85.21,90.0,87.5,8,16095
2021-02-12,92.7535,85.51,85.5,90.0,9,256073
2021-02-15,86.4,77.0,79.0,85.5,13,153382
2021-02-16,79.0,72.3,75.5,79.0,21,112107
2021-02-17,78.7,67.4,72.0,75.5,35,337953
