Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-03-21,21.0,20.0,20.0,21.0,,388936.0,
2007-03-22,20.0,19.5,19.75,20.0,,132972.0,
2007-03-23,19.75,18.5,18.5,19.75,,67884.0,
2007-03-26,18.5,18.5,18.5,18.5,,4245.0,
2007-03-27,19.0,18.5,19.0,18.5,,140641.0,
2007-03-28,19.0,18.5,18.5,19.0,,31484.0,
2007-03-29,18.5,18.0,18.0,18.5,,103426.0,
2007-03-30,18.0,18.0,18.0,18.0,,173502.0,
2007-04-02,18.0,18.0,18.0,18.0,,13000.0,
2007-04-03,18.0,18.0,18.0,18.0,,32000.0,
2007-04-04,18.0,17.0,18.0,18.0,,27416.0,
2007-04-05,18.0,18.0,18.0,18.0,,11905.0,
2007-04-10,18.0,17.5,17.5,17.5,,11500.0,
2007-04-11,18.0,17.0,17.5,17.5,,70000.0,
2007-04-12,17.5,17.5,17.5,17.5,,4927.0,
2007-04-13,17.5,17.5,17.5,17.5,,5000.0,
2007-04-16,17.5,17.0,17.0,17.5,,36682.0,
2007-04-17,17.0,17.0,17.0,17.0,,120000.0,
2007-04-18,17.0,17.0,17.0,17.0,,17000.0,
2007-04-19,17.0,17.0,17.0,17.0,,10000.0,
2007-04-20,17.5,17.0,17.5,17.0,,10500.0,
2007-04-23,,,17.5,,,,
2007-04-24,17.5,17.5,17.5,17.5,,33885.0,
2007-04-25,17.5,17.5,17.5,17.5,,50000.0,
2007-04-26,17.5,17.5,17.5,17.5,,2500.0,
2007-04-27,17.5,16.5,17.5,16.5,,65152.0,
2007-04-30,17.5,17.5,17.5,17.5,,123750.0,
2007-05-01,17.5,17.0,17.0,17.5,,15000.0,
2007-05-02,17.0,17.0,17.0,17.0,,5000.0,
2007-05-03,17.0,17.0,17.0,17.0,,5000.0,
2007-05-04,17.0,17.0,17.0,17.0,,490.0,
2007-05-08,17.0,16.5,16.5,17.0,,81696.0,
2007-05-09,16.5,16.5,16.5,16.5,,50000.0,
2007-05-10,16.5,16.5,16.5,16.5,,5000.0,
2007-05-11,16.5,16.5,16.5,16.5,,112850.0,
2007-05-14,16.5,16.5,16.5,16.5,,10000.0,
2007-05-15,16.5,16.5,16.5,16.5,,5109.0,
2007-05-16,16.5,16.5,16.5,16.5,,20000.0,
2007-05-17,,,16.5,,,,
2007-05-18,,,16.5,,,,
2007-05-21,16.5,16.5,16.5,16.5,,10340.0,
2007-05-22,16.5,16.5,16.5,16.5,,5000.0,
2007-05-23,16.5,16.0,16.0,16.5,,10000.0,
2007-05-24,,,16.0,,,,
2007-05-25,,,16.0,,,,
2007-05-29,16.0,16.0,16.0,16.0,,5000.0,
2007-05-30,,,16.0,,,,
2007-05-31,16.0,16.0,16.0,16.0,,100000.0,
2007-06-01,16.5,16.0,16.5,16.0,,25000.0,
2007-06-04,19.0,17.5,18.5,18.0,,354024.0,
2007-06-05,18.5,18.0,18.0,18.5,,72723.0,
2007-06-06,18.0,17.25,17.25,18.0,,20000.0,
2007-06-07,17.25,16.5,16.5,17.25,,50000.0,
2007-06-08,16.5,16.5,16.5,16.5,,5801.0,
2007-06-11,16.5,16.5,16.5,16.5,,35000.0,
2007-06-12,16.5,16.5,16.5,16.5,,6928.0,
2007-06-13,16.5,16.5,16.5,16.5,,13414.0,
2007-06-14,16.5,16.5,16.5,16.5,,30000.0,
2007-06-15,16.5,16.5,16.5,16.5,,67899.0,
2007-06-18,16.5,16.5,16.5,16.5,,,
2007-06-19,17.0,16.5,17.0,16.5,,25000.0,
2007-06-20,17.0,17.0,17.0,17.0,,60786.0,
2007-06-21,17.0,17.0,17.0,17.0,,2905.0,
2007-06-22,,,17.0,,,,
2007-06-25,,,17.0,,,,
2007-06-26,17.0,16.75,16.75,17.0,,15000.0,
2007-06-27,16.75,16.75,16.75,16.75,,100000.0,
2007-06-28,,,16.75,,,,
2007-06-29,,,16.75,,,,
2007-07-02,16.75,16.75,16.75,16.75,,14333.0,
2007-07-03,,,16.75,,,,
2007-07-04,,,16.75,,,,
2007-07-05,16.75,16.75,16.75,16.75,,42245.0,
2007-07-06,,,16.75,,,,
2007-07-09,16.75,16.75,16.75,16.75,,15141.0,
2007-07-10,17.0,16.25,16.75,17.0,,2332.0,
2007-07-11,16.75,16.25,16.25,16.75,,35000.0,
2007-07-12,16.25,16.25,16.25,16.25,,5000.0,
2007-07-13,16.25,16.25,16.25,16.25,,15000.0,
2007-07-16,16.25,16.25,16.25,16.25,,10000.0,
2007-07-17,,,16.25,,,,
2007-07-18,,,16.25,,,,
2007-07-19,,,16.25,,,,
2007-07-20,16.5,16.25,16.25,16.5,,2000.0,
2007-07-23,16.25,16.25,16.25,16.25,,1682.0,
2007-07-24,,,16.25,,,,
