Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1988-01-27,,,,,,19531217.990203507,
1988-10-26,,,,11.416853839366496,,411826172.5406055,
1988-10-27,,,,11.416853839366496,,269710970.4433344,799209000.0
1988-10-28,,,,11.149792930843304,,102479522.82155418,799209000.0
1988-10-31,,,,10.949497249450904,,,799209000.0
1988-11-01,,,,11.016262476581703,,25926975.32787602,799209000.0
1988-11-02,,,,10.949497249450904,,43935003.99054165,799209000.0
1988-11-03,,,,10.88273202232011,,,799209000.0
1988-11-07,,,,10.815966795189308,,17524866.456618663,799209000.0
1988-11-08,,,,11.016262476581703,,,799209000.0
1988-11-09,,,,10.949497249450904,,,799209000.0
1988-11-10,,,,11.016262476581703,,5732432.953099562,799209000.0
1988-11-14,,,,10.949497249450904,,18130866.511660617,799209000.0
1988-11-15,,,,11.016262476581703,,13741460.707572948,799209000.0
1988-11-16,,,,11.149792930843304,,41527382.15023983,799209000.0
1988-11-17,,,,11.550384293628086,,19686812.598930497,799209000.0
1988-11-18,,,,11.149792930843304,,,799209000.0
1988-11-21,,,,11.416853839366496,,8991730.546433315,1000000000.0
1988-11-22,,,,11.0830277037125,,6403946.527605512,1000000000.0
1988-11-23,,,,11.350088612235696,,7435784.459163432,1000000000.0
1988-11-24,,,,11.049645090147102,,9761514.400135256,1000000000.0
1988-11-25,,,,10.78258418162391,,41486436.20057484,1000000000.0
1988-11-28,,,,10.649053727362311,,8909838.647103319,1000000000.0
1988-11-29,,,,10.615671113796914,,25083488.764777087,1000000000.0
1988-11-30,,,,10.682436340927712,,9974433.33839324,1000000000.0
1988-12-01,,,,10.615671113796914,,8688730.518912338,1000000000.0
1988-12-02,,,,10.548905886666116,,19768704.49826049,1000000000.0
1988-12-05,,,,10.148314523881329,,4053649.01683469,1000000000.0
1988-12-06,,,,10.615671113796914,,20931569.4687464,1000000000.0
1988-12-07,,,,10.649053727362311,,16247352.82707076,1000000000.0
1988-12-08,,,,10.615671113796914,,9409379.233016282,1000000000.0
1988-12-09,,,,10.548905886666116,,10621379.34310019,1000000000.0
1988-12-12,,,,10.615671113796914,,14412974.2820789,1000000000.0
1988-12-13,,,,10.78258418162391,,8860703.507505322,1000000000.0
1988-12-14,,,,10.982879863016304,,121969794.8620927,1000000000.0
1988-12-15,,,,11.049645090147102,,24199056.25201315,1000000000.0
1988-12-16,,,,11.517001680062693,,36728516.8495022,1000000000.0
1988-12-19,,,,11.416853839366496,,32707624.5923995,1000000000.0
1988-12-20,,,,11.68391474788969,,30168975.713169698,1000000000.0
1988-12-21,,,,11.350088612235696,,33633003.054828435,1000000000.0
1988-12-22,,,,11.75067997502048,,37375462.85420915,1000000000.0
1988-12-23,,,,11.416853839366496,,11325649.677338136,1000000000.0
1988-12-28,,,,11.95097565641288,,25664921.25002004,1000000000.0
1988-12-29,,,,12.218036564936073,,40479165.83881591,1000000000.0
1988-12-30,,,,12.284801792066869,,10564055.013569197,1000000000.0
1989-01-03,,,,11.81744520215128,,8615027.809515342,1000000000.0
1989-01-04,,,,12.652010541286256,,,1000000000.0
1989-01-05,,,,12.785540995547857,,52558220.98998999,1000000000.0
1989-01-06,,,,12.752158381982454,,14806055.39886287,1000000000.0
1989-01-09,,,,13.05260190407105,,45900409.5744615,1000000000.0
1989-01-10,,,,13.085984517636447,,11735109.173988104,1000000000.0
1989-01-11,,,,13.019219290505648,,10776973.951827178,1000000000.0
1989-01-12,,,,13.386428039725036,,11808811.8833851,1000000000.0
1989-01-13,,,,13.68687156181363,,22929731.812398247,1000000000.0
1989-01-16,,,,13.75363678894443,,11055406.409549156,1000000000.0
1989-01-17,,,,13.553341107552034,,10678703.672631184,1000000000.0
1989-01-18,,,,13.887167243206028,,9114568.395428302,1000000000.0
1989-01-19,,,,15.556297921475982,,79590736.95882092,1000000000.0
1989-01-20,,,,15.222471785821991,,43795787.761680655,1000000000.0
1989-01-23,,,,15.155706558691191,,17877001.623737637,1000000000.0
