Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2007-11-05,174.0,168.0,174.0,167.5,,39091.0,136353140.0
2007-11-07,165.0,163.5,163.5,165.0,,3513.0,136353140.0
2007-11-09,160.0,158.0,160.0,156.0,,14580.0,136353140.0
2007-11-12,159.0,157.0,159.0,157.0,,13488.0,136353140.0
2007-11-13,160.0,157.0,159.0,157.5,,379938.0,136353140.0
2007-11-15,163.0,160.0,160.0,163.0,,9809.0,136353140.0
2007-11-19,159.0,158.0,159.0,159.75,,32500.0,136353140.0
2007-11-20,163.0,158.0,163.0,158.5,,12631.0,136353140.0
2007-11-21,158.0,154.0,155.5,156.0,,111326.0,136353140.0
2007-11-22,160.0,157.75,160.0,158.0,,43400.0,136353140.0
2007-11-23,158.0,157.0,158.0,159.5,,10617.0,136353140.0
2007-11-26,164.0,162.0,164.0,165.25,,12255.0,136353140.0
2007-11-27,172.0,156.0,165.0,156.0,,681360.0,136353140.0
2007-11-28,162.0,154.25,156.0,157.0,,23452.0,136353140.0
2007-11-29,160.0,160.0,160.0,160.0,,25500.0,136353140.0
2007-11-30,157.0,153.0,157.0,153.0,,11518.0,136353140.0
2007-12-03,157.0,146.0,157.0,146.0,,42132.0,136353140.0
2007-12-04,156.0,149.0,153.0,149.0,,95669.0,136353140.0
2007-12-05,156.0,155.0,155.0,156.0,,151264.0,136353140.0
2007-12-06,162.0,156.0,156.0,160.5,,136656.0,136353140.0
2007-12-07,167.0,160.0,162.0,161.25,,65193.0,136353140.0
2007-12-10,164.5,160.0,160.0,165.0,,1018714.0,136353140.0
2007-12-11,169.0,161.0,162.0,161.0,,25157.0,136353140.0
2007-12-12,165.0,160.0,165.0,160.0,,16393.0,136353140.0
2007-12-13,160.0,158.5,160.0,160.0,,201117.0,136353140.0
2007-12-14,162.0,157.5,157.5,160.0,,899833.0,136353140.0
2007-12-17,160.0,160.0,160.0,161.0,,167664.0,136353140.0
2007-12-18,160.0,157.0,157.0,161.0,,28870.0,136353140.0
2007-12-19,163.0,161.0,162.0,163.0,,43623.0,136353140.0
2007-12-20,162.0,160.0,161.0,163.0,,238341.0,136353140.0
2007-12-21,167.75,165.0,165.0,167.75,,37748.0,136353140.0
2007-12-24,167.0,165.0,165.0,168.5,,20418.0,136353140.0
2007-12-27,175.0,172.0,172.0,172.5,,28049.0,136353140.0
2007-12-28,175.0,175.0,175.0,175.0,,12290.0,136353140.0
2007-12-31,177.0,176.0,176.0,177.0,,28200.0,136353140.0
2008-01-02,176.0,176.0,176.0,175.5,,2072.0,136353140.0
2008-01-04,178.0,174.0,178.0,172.25,,11200.0,136353140.0
2008-01-07,174.0,174.0,174.0,174.0,,10000.0,136353140.0
2008-01-09,173.0,167.0,170.0,172.0,,40942.0,136353140.0
2008-01-10,166.25,158.0,166.25,158.0,,17500.0,136353140.0
2008-01-11,163.0,160.0,163.0,161.5,,92372.0,136353140.0
2008-01-15,160.0,157.0,157.0,160.0,,6351.0,136353140.0
2008-01-16,160.0,146.0,160.0,146.0,,264220.0,136353140.0
2008-01-17,155.0,152.0,152.5,152.0,,59737.0,136353140.0
2008-01-18,150.0,138.0,150.0,147.5,,76250.0,136353140.0
2008-01-21,148.0,143.0,145.0,145.0,,48938.0,136353140.0
2008-01-22,143.0,137.0,143.0,138.75,,101043.0,136353140.0
2008-01-23,140.0,134.0,139.0,141.0,,43522.0,136353140.0
2008-01-24,140.0,139.95,139.95,140.0,,49219.0,136353140.0
2008-01-25,138.0,135.0,138.0,138.0,,126312.0,136353140.0
2008-01-28,138.0,132.5,136.0,139.0,,33524.0,136353140.0
2008-01-29,143.0,138.0,140.0,139.0,,190347.0,136353140.0
2008-01-30,137.0,137.0,137.0,137.0,,39300.0,136353140.0
2008-01-31,139.25,129.0,139.25,130.5,,112771.0,136353140.0
2008-02-01,132.0,131.0,131.0,134.0,,44020.0,136353140.0
2008-02-04,140.0,136.0,136.0,136.0,,37792.0,136353140.0
2008-02-05,138.0,134.75,135.0,134.75,,15541.0,136353140.0
2008-02-06,134.0,130.0,134.0,130.0,,7741.0,136353140.0
2008-02-07,130.0,128.5,130.0,129.25,,126264.0,136353140.0
2008-02-08,132.0,128.0,132.0,131.25,,1926.0,136353140.0
2008-02-11,132.0,127.0,132.0,128.5,,4599.0,136353140.0
2008-02-12,130.0,127.0,127.0,127.5,,7900.0,136353140.0
2008-02-13,127.5,126.25,127.0,126.25,,4034.0,136353140.0
2008-02-14,130.0,127.0,127.0,130.0,,19440.0,136353140.0
2008-02-15,130.0,125.25,127.0,126.75,,67982.0,136353140.0
2008-02-18,126.0,126.0,126.0,126.5,,2500.0,136353140.0
2008-02-19,134.0,130.0,130.0,133.0,,40771.0,136353140.0
2008-02-20,134.0,131.0,131.0,132.0,,3100.0,136353140.0
2008-02-21,133.6,131.0,133.6,132.5,,2315.0,136353140.0
2008-02-22,136.25,131.0,131.0,137.5,,24776.0,136353140.0
2008-02-25,140.0,139.0,139.0,141.0,,20782.0,136353140.0
2008-02-26,145.0,143.0,143.0,144.0,,124673.0,136353140.0
2008-02-27,145.0,142.0,145.0,142.0,,12807.0,136353140.0
2008-02-28,145.0,142.0,145.0,143.25,,38404.0,136353140.0
2008-02-29,143.0,140.0,141.5,140.0,,12962.0,136353140.0
2008-03-03,122.0,107.5,122.0,107.5,,127811.0,136353140.0
2008-03-04,110.0,92.0,110.0,93.75,,98678.0,136353140.0
2008-03-05,99.25,91.5,92.5,95.5,,472004.0,136353140.0
2008-03-06,99.0,95.0,95.5,95.0,,276132.0,136353140.0
2008-03-07,100.0,98.0,98.0,100.5,,17200.0,136353140.0
2008-03-10,99.0,96.0,99.0,97.75,,48055.0,136353140.0
2008-03-11,98.0,96.0,97.0,98.0,,55121.0,136353140.0
2008-03-12,97.0,95.5,97.0,96.0,,29739.0,136353140.0
2008-03-13,95.5,95.0,95.5,95.0,,15250.0,136353140.0
2008-03-14,95.0,94.0,94.25,93.0,,10200.0,136353140.0
2008-03-17,94.5,86.0,91.5,87.0,,133913.0,136353140.0
2008-03-18,89.0,87.0,88.5,87.0,,57424.0,136353140.0
2008-03-19,90.0,85.75,90.0,84.75,,95714.0,136353140.0
2008-03-20,85.5,83.0,83.0,84.0,,129761.0,136353140.0
2008-03-25,85.0,82.0,84.7,82.0,,34306.0,136353140.0
2008-03-26,84.13,81.0,84.0,82.5,,115201.0,136353140.0
2008-03-27,86.0,82.0,83.0,82.25,,169803.0,136353140.0
2008-03-28,84.0,80.5,80.5,80.5,,60857.0,136353140.0
2008-03-31,83.75,79.0,81.0,79.0,,137903.0,136353140.0
2008-04-01,80.75,77.75,79.0,80.75,,211453.0,136353140.0
2008-04-02,82.25,78.34,79.68,82.25,,39834.0,136353140.0
2008-04-03,82.75,81.0,81.0,82.5,,100250.0,136353140.0
2008-04-04,83.25,80.0,82.0,80.0,,99453.0,136353140.0
2008-04-07,81.945,81.5,81.945,81.5,,256.0,136353140.0
2008-04-08,81.945,79.0,81.945,78.5,,10373.0,136353140.0
2008-04-09,80.25,79.72,79.725,79.5,,15008.0,136353140.0
2008-04-10,80.0,80.0,80.0,79.25,,12728.0,136353140.0
2008-04-11,80.0,80.0,80.0,80.0,,8403.0,136353140.0
2008-04-14,80.0,78.5,78.5,80.0,,4438.0,136353140.0
2008-04-15,79.85,78.75,79.0,79.0,,11241.0,136353140.0
2008-04-16,83.5,80.0,80.0,83.5,,13267.0,136353140.0
2008-04-17,83.75,82.0,82.763,83.75,,30488.0,136353140.0
2008-04-18,,,,83.25,,,136353140.0
2008-04-21,,,,83.25,,,136353140.0
2008-04-22,81.5,81.5,81.5,82.75,,14000.0,136353140.0
2008-04-23,83.75,83.75,83.75,82.75,,108.0,136353140.0
2008-04-24,84.0,83.0,83.75,84.0,,34443.0,136353140.0
2008-04-25,89.5,83.75,83.75,89.5,,26116.0,136353140.0
2008-04-28,88.0,86.25,87.0,87.75,,56530.0,136353140.0
2008-04-29,88.0,87.0,87.0,87.0,,1353.0,136353140.0
2008-04-30,93.0,89.0,89.0,93.0,,29229.0,136353140.0
2008-05-01,91.5,91.5,91.5,91.25,,10000.0,136353140.0
2008-05-02,96.0,92.0,92.0,96.0,,15463.0,136353140.0
2008-05-06,96.0,96.0,96.0,96.0,,200.0,136353140.0
2008-05-07,93.63,93.63,93.63,94.5,,500.0,136353140.0
2008-05-08,96.0,94.0,96.0,94.0,,5091.0,136353140.0
2008-05-09,93.0,92.0,93.0,92.0,,8810.0,136353140.0
2008-05-12,,,,93.75,,,136353140.0
2008-05-13,92.5,92.5,92.5,93.75,,51.0,136353140.0
2008-05-14,92.5,92.5,92.5,93.0,,1548.0,136353140.0
2008-05-15,95.5,92.5,92.5,95.5,,6957.0,136353140.0
2008-05-16,93.65,93.65,93.65,94.25,,1500.0,136353140.0
2008-05-19,95.0,93.0,95.0,93.25,,6738.0,136353140.0
2008-05-20,93.5,92.0,92.5,93.5,,7062.0,136353140.0
2008-05-21,93.0,93.0,93.0,93.0,,56.0,136353140.0
2008-05-22,92.5,91.75,92.5,91.75,,9500.0,136353140.0
2008-05-23,90.0,74.75,90.0,74.75,,372199.0,136353140.0
2008-05-27,77.5,76.0,76.5,75.25,,67284.0,136353140.0
2008-05-28,,,,75.25,,,136353140.0
2008-05-29,78.0,76.18,77.5,77.5,,11000.0,136353140.0
2008-05-30,80.0,76.18,76.18,81.0,,30004.0,136353140.0
2008-06-02,88.0,82.0,82.0,87.0,,73216.0,136353140.0
2008-06-03,95.0,88.5,88.5,94.25,,85190.0,136353140.0
2008-06-04,95.75,94.1,94.1,95.5,,38346.0,136353140.0
2008-06-05,98.0,95.0,95.25,97.5,,107531.0,136353140.0
2008-06-06,100.0,98.0,98.0,99.5,,10605.0,136353140.0
2008-06-09,101.5,92.5,99.5,94.5,,157731.0,136353140.0
2008-06-10,96.0,93.0,94.0,94.5,,26116.0,136353140.0
2008-06-11,94.35,94.0,94.35,94.0,,13852.0,136353140.0
2008-06-12,94.0,94.0,94.0,94.5,,219500.0,136353140.0
2008-06-13,95.0,95.0,95.0,94.0,,40820.0,136353140.0
2008-06-16,95.0,93.86,95.0,94.5,,250061.0,136353140.0
2008-06-17,94.0,94.0,94.0,94.25,,35000.0,136353140.0
2008-06-18,95.0,93.0,95.0,93.0,,63813.0,136353140.0
2008-06-19,93.0,93.0,93.0,93.0,,958.0,136353140.0
2008-06-20,94.0,92.0,94.0,92.0,,9912.0,136353140.0
2008-06-23,94.0,93.76,94.0,93.25,,2260.0,136353140.0
2008-06-24,,,,93.25,,,136353140.0
2008-06-25,94.0,91.0,94.0,91.5,,14288.0,136353140.0
2008-06-26,91.0,89.0,90.5,89.0,,156694.0,136353140.0
2008-06-27,90.0,88.5,90.0,88.25,,9977.0,136353140.0
2008-06-30,88.0,86.5,87.5,87.25,,9429.0,136353140.0
2008-07-01,88.0,86.0,86.5,86.75,,5435.0,136353140.0
2008-07-02,85.5,77.5,85.5,79.5,,204523.0,136353140.0
2008-07-03,79.5,51.0,79.5,55.0,,1019670.0,136353140.0
2008-07-04,74.95,66.0,66.0,73.5,,605027.0,136353140.0
2008-07-07,75.0,73.0,73.25,74.0,,202660.0,136353140.0
2008-07-08,74.0,72.25,74.0,73.5,,120348.0,136353140.0
2008-07-09,77.75,74.0,74.0,77.75,,17567.0,136353140.0
2008-07-10,76.0,75.0,75.0,75.0,,33045.0,136353140.0
2008-07-11,77.25,75.0,76.0,76.75,,42453.0,136353140.0
2008-07-14,77.25,75.25,77.25,77.0,,41396.0,136353140.0
2008-07-15,78.0,75.0,75.0,76.75,,63795.0,136353140.0
2008-07-16,77.25,75.0,75.0,77.25,,65297.0,136353140.0
2008-07-17,83.5,77.0,77.0,83.5,,27100.0,136353140.0
2008-07-18,89.0,84.0,84.0,87.0,,146823.0,136353140.0
2008-07-21,88.0,87.0,88.0,88.0,,61067.0,136353140.0
2008-07-22,87.0,85.5,86.0,87.0,,17573.0,136353140.0
2008-07-23,90.5,87.0,87.0,90.0,,120426.0,136353140.0
2008-07-24,90.5,88.0,89.5,88.5,,6291.0,136353140.0
2008-07-25,87.5,84.5,87.5,84.5,,16296.0,136353140.0
2008-07-28,,,,85.75,,,136353140.0
2008-07-29,84.0,82.5,84.0,82.75,,17500.0,136353140.0
2008-07-30,83.0,80.25,81.5,83.0,,18749.0,136353140.0
2008-07-31,81.25,79.0,81.25,81.0,,139879.0,136353140.0
2008-08-01,82.0,79.5,81.0,81.0,,55892.0,136353140.0
2008-08-04,80.0,77.0,80.0,76.75,,590782.0,136353140.0
2008-08-05,77.5,71.0,77.5,71.0,,278179.0,136353140.0
2008-08-06,75.0,72.25,73.0,72.75,,156630.0,136353140.0
2008-08-07,73.5,72.0,73.5,73.5,,13013.0,136353140.0
2008-08-08,73.0,73.0,73.0,72.25,,32651.0,136353140.0
2008-08-11,72.0,71.5,72.0,71.25,,56049.0,136353140.0
2008-08-12,71.5,67.5,71.0,67.5,,1480929.0,136353140.0
2008-08-13,67.75,66.75,67.75,66.75,,27632.0,136353140.0
2008-08-14,68.0,66.0,68.0,66.0,,14381.0,136353140.0
2008-08-15,68.25,65.5,67.5,68.25,,1152511.0,136353140.0
2008-08-18,68.25,67.0,68.25,66.75,,20598.0,136353140.0
2008-08-19,68.275,66.75,68.275,67.0,,40414.0,136353140.0
2008-08-20,69.0,65.0,68.5,65.0,,427174.0,136353140.0
2008-08-21,67.0,67.0,67.0,66.75,,2500.0,136353140.0
2008-08-22,67.113,66.97,67.113,66.75,,6961.0,136353140.0
2008-08-26,67.25,66.5,67.15,67.0,,252367.0,136353140.0
2008-08-27,69.0,66.0,66.0,68.5,,3835986.0,136353140.0
2008-08-28,68.75,67.5,67.5,67.5,,179111.0,136353140.0
2008-08-29,74.0,68.0,68.0,73.0,,72613.0,136353140.0
2008-09-01,78.0,72.94,73.125,74.75,,104272.0,136476200.0
2008-09-02,73.0,72.75,73.0,73.5,,17521.0,136476200.0
2008-09-03,74.0,71.0,72.0,72.5,,8933.0,136476200.0
2008-09-04,72.25,71.0,71.0,72.0,,24627.0,136476200.0
2008-09-05,75.5,72.25,72.25,73.5,,50662.0,136476200.0
2008-09-08,81.75,74.0,74.0,78.0,,63140.0,136476200.0
2008-09-09,79.75,73.03,79.75,75.0,,122514.0,136476200.0
2008-09-10,75.0,73.0,75.0,74.0,,19798.0,136476200.0
2008-09-11,72.0,70.0,72.0,70.75,,27804.0,136476200.0
2008-09-12,70.5,68.0,70.5,70.0,,88594.0,136476200.0
2008-09-15,70.5,68.0,69.0,70.5,,25323.0,136476200.0
2008-09-16,70.0,65.0,69.0,68.0,,301473.0,136476200.0
2008-09-17,68.0,65.0,67.0,68.0,,68586.0,136476200.0
2008-09-18,68.0,67.0,68.0,67.5,,12968.0,136476200.0
2008-09-19,67.0,62.0,67.0,62.0,,72076.0,136476200.0
2008-09-22,67.5,61.5,63.5,65.0,,62503.0,136476200.0
2008-09-23,66.5,63.97,64.5,65.0,,51500.0,136476200.0
2008-09-24,68.5,67.0,67.5,67.0,,188644.0,136476200.0
2008-09-25,69.0,65.5,69.0,65.5,,30570.0,136476200.0
2008-09-26,68.0,61.0,68.0,61.0,,35013.0,136476200.0
2008-09-29,61.0,53.5,61.0,53.5,,302090.0,136476200.0
2008-09-30,55.0,50.75,50.75,55.0,,114092.0,136476200.0
2008-10-01,54.24,50.5,54.24,54.0,,403509.0,136476200.0
2008-10-02,58.25,52.0,53.0,58.0,,52054.0,136476200.0
2008-10-03,58.5,54.25,54.25,58.5,,593611.0,136476200.0
2008-10-06,56.0,54.0,54.0,55.0,,1759050.0,136476200.0
2008-10-07,57.75,54.0,54.0,57.75,,13468.0,136476200.0
2008-10-08,57.0,54.0,54.0,57.5,,15327.0,136476200.0
2008-10-09,58.0,54.0,58.0,55.0,,81689.0,136476200.0
2008-10-10,55.0,51.5,55.0,51.5,,8693.0,136476200.0
2008-10-13,56.0,51.0,56.0,53.0,,68965.0,136476200.0
2008-10-14,55.75,52.25,54.25,52.25,,67952.0,136476200.0
2008-10-15,54.0,49.0,54.0,51.5,,86183.0,136476200.0
2008-10-16,53.0,48.25,51.0,50.0,,49618.0,136476200.0
2008-10-17,50.0,49.25,49.25,50.0,,13740.0,136476200.0
2008-10-20,50.0,48.75,49.0,50.0,,258534.0,136476200.0
2008-10-21,51.0,47.5,47.5,50.0,,148866.0,136476200.0
2008-10-22,50.0,47.0,50.0,48.25,,22276.0,136476200.0
2008-10-23,47.0,47.0,47.0,47.25,,21666.0,136476200.0
2008-10-24,48.0,46.25,46.25,47.25,,7374.0,136476200.0
2008-10-27,,,,47.0,,,136476200.0
2008-10-28,46.0,45.0,46.0,45.5,,51000.0,136476200.0
2008-10-29,,,,46.5,,,136476200.0
2008-10-30,50.0,47.5,47.5,48.5,7.0,21000.0,136476200.0
2008-10-31,48.0,47.5,48.0,47.5,13.0,96991.0,136476200.0
2008-11-03,50.0,48.0,50.0,49.0,5.0,24000.0,136476200.0
2008-11-04,50.0,50.0,50.0,49.25,11.0,170776.0,136478580.0
2008-11-05,,,,49.0,,,136478580.0
2008-11-06,48.5,48.5,48.5,47.75,2.0,4091.0,136478580.0
2008-11-07,,,,48.0,,,136478580.0
2008-11-10,47.0,47.0,47.0,46.5,1.0,4000.0,136478580.0
2008-11-11,45.75,44.5,45.75,44.5,6.0,20418.0,136478580.0
2008-11-12,45.0,42.0,45.0,42.5,33.0,425975.0,136478580.0
2008-11-13,45.1,44.82,45.1,43.5,3.0,8084.0,136478580.0
2008-11-14,45.0,43.0,45.0,43.0,10.0,108000.0,136478580.0
2008-11-17,,,,43.0,,,136478580.0
2008-11-18,42.75,39.4,42.75,39.5,5.0,17981.0,136478580.0
2008-11-19,38.0,37.75,37.75,37.75,5.0,24574.0,136478580.0
2008-11-20,37.5,37.5,37.5,37.75,3.0,16000.0,136478580.0
2008-11-21,39.0,37.5,37.525,37.5,9.0,120360.0,136478580.0
2008-11-24,39.0,36.25,37.5,39.0,14.0,122537.0,136478580.0
2008-11-25,39.25,39.0,39.0,38.75,7.0,104242.0,136478580.0
2008-11-26,39.75,38.0,39.0,39.0,44.0,193247.0,136478580.0
2008-11-27,40.0,29.5,37.5,37.75,74.0,1325909.0,136478580.0
2008-11-28,39.0,38.0,39.0,39.0,13.0,33740.0,136478580.0
2008-12-01,40.5,38.0,39.615,38.5,10.0,60500.0,136478580.0
2008-12-02,,,,38.0,,,136478580.0
2008-12-03,38.0,38.0,38.0,37.75,1.0,6000.0,136478580.0
2008-12-04,40.0,38.0,38.0,40.25,6.0,34000.0,136478580.0
2008-12-05,41.0,39.0,41.0,39.0,33.0,154538.0,136478580.0
2008-12-08,40.0,39.0,40.0,39.25,3.0,22942.0,136478580.0
2008-12-09,,,,38.5,,,136478580.0
2008-12-10,38.0,37.75,38.0,37.75,3.0,9527.0,136478580.0
2008-12-11,39.5,38.5,38.5,38.5,13.0,34600.0,136478580.0
2008-12-12,38.2,37.25,38.2,37.25,9.0,16083.0,136478580.0
2008-12-15,38.0,30.5,38.0,31.5,18.0,60855.0,136478580.0
2008-12-16,35.0,32.0,33.0,34.5,36.0,322457.0,136478580.0
2008-12-17,33.5,33.5,33.5,33.25,22.0,270000.0,136478580.0
2008-12-18,34.0,33.5,33.5,33.5,3.0,30210.0,136478580.0
2008-12-19,39.0,33.0,33.0,36.0,39.0,53705.0,136478580.0
2008-12-22,39.0,39.0,39.0,39.5,5.0,10324.0,136478580.0
2008-12-23,38.5,38.5,38.5,38.75,1.0,12928.0,136478580.0
2008-12-24,38.5,38.0,38.0,38.5,3.0,10252.0,136478580.0
2008-12-29,38.0,38.0,38.0,38.0,6.0,19808.0,136478580.0
2008-12-30,37.0,35.0,37.0,36.0,12.0,41156.0,136478580.0
2008-12-31,35.0,34.5,35.0,34.25,7.0,22319.0,136478580.0
2009-01-02,38.0,36.5,36.5,38.0,5.0,21594.0,136478580.0
2009-01-05,44.25,39.0,39.0,40.25,38.0,131355.0,136478580.0
2009-01-06,40.75,39.5,40.75,39.5,6.0,18431.0,136478580.0
2009-01-07,39.0,38.0,39.0,38.5,14.0,26218.0,136478580.0
2009-01-08,40.5,39.0,39.0,39.0,26.0,643303.0,136478580.0
2009-01-09,39.0,38.0,39.0,39.25,11.0,184514.0,136478580.0
2009-01-12,40.0,39.0,39.0,40.25,16.0,331000.0,136478580.0
2009-01-13,40.0,40.0,40.0,40.25,8.0,110924.0,136478580.0
2009-01-14,40.75,39.5,39.5,40.75,14.0,208783.0,136478580.0
2009-01-15,40.0,39.5,39.5,40.0,17.0,315803.0,136478580.0
2009-01-16,40.25,40.0,40.25,39.25,3.0,11800.0,136478580.0
2009-01-19,40.0,40.0,40.0,40.0,1.0,4710.0,136478580.0
2009-01-20,40.0,39.0,40.0,38.5,8.0,54331.0,136478580.0
2009-01-21,38.0,37.0,38.0,37.5,13.0,44351.0,136478580.0
2009-01-22,36.75,36.0,36.75,36.0,6.0,19667.0,136478580.0
2009-01-23,37.25,35.25,36.0,35.25,90.0,47574.0,136478580.0
2009-01-26,37.0,35.0,35.0,36.0,6.0,26782.0,136478580.0
2009-01-27,,,,36.0,,,136478580.0
2009-01-28,37.5,35.0,35.0,37.25,40.0,347942.0,136478580.0
2009-01-29,37.25,36.25,37.25,36.25,5.0,41656.0,136478580.0
2009-01-30,36.95,36.0,36.95,36.25,3.0,9775.0,136478580.0
2009-02-02,,,,36.5,,,136478580.0
2009-02-03,35.25,34.5,35.25,35.75,2.0,5670.0,136478580.0
2009-02-04,34.5,34.5,34.5,34.25,5.0,16500.0,136478580.0
2009-02-05,34.0,32.25,34.0,33.0,4.0,13617.0,136478580.0
2009-02-06,34.0,34.0,34.0,33.5,1.0,4000.0,136478580.0
2009-02-09,34.0,34.0,34.0,33.25,36.0,327000.0,136478580.0
2009-02-10,34.75,34.0,34.0,33.75,5.0,36249.0,136478580.0
2009-02-11,,,,34.0,,,136478580.0
2009-02-12,34.5,33.5,34.5,33.5,5.0,48446.0,136478580.0
2009-02-13,,,,34.0,,,136478580.0
2009-02-16,,,,35.0,,,136478580.0
2009-02-17,33.5,33.5,33.5,33.25,3.0,22096.0,136478580.0
2009-02-18,,,,33.5,,,136478580.0
2009-02-19,33.0,32.0,33.0,32.0,6.0,110550.0,136478580.0
2009-02-20,35.0,31.0,33.0,31.0,37.0,200911.0,136478580.0
2009-02-23,34.95,33.0,33.0,33.75,16.0,297671.0,136478580.0
2009-02-24,,,,33.5,,,136478580.0
2009-02-25,34.5,33.25,34.5,33.0,9.0,87646.0,136478580.0
2009-02-26,33.5,32.5,32.5,33.0,14.0,232500.0,136478580.0
2009-02-27,33.25,33.25,33.25,32.75,1.0,1500.0,136478580.0
2009-03-02,33.5,32.5,33.5,32.5,3.0,80000.0,136478580.0
2009-03-03,32.0,31.25,32.0,31.25,7.0,319600.0,136478580.0
2009-03-04,31.75,31.5,31.75,31.25,3.0,31818.0,136478580.0
2009-03-05,,,,31.25,,,136478580.0
2009-03-06,32.0,32.0,32.0,31.0,2.0,17300.0,136478580.0
2009-03-09,31.5,31.5,31.5,30.75,1.0,4000.0,136478580.0
2009-03-10,32.5,31.0,32.0,31.0,4.0,29300.0,136478580.0
2009-03-11,,,,31.25,,,136478580.0
2009-03-12,30.5,30.0,30.25,30.5,12.0,215451.0,136478580.0
2009-03-13,30.0,30.0,30.0,30.0,3.0,12236.0,136478580.0
2009-03-16,30.5,30.0,30.0,30.25,5.0,67231.0,136478580.0
2009-03-17,31.0,31.0,31.0,30.75,2.0,39594.0,136478580.0
2009-03-18,31.4,30.5,31.4,30.75,2.0,5360.0,136478580.0
2009-03-19,31.0,30.0,30.0,30.75,5.0,389334.0,136478580.0
2009-03-20,34.0,30.0,31.0,34.0,18.0,261851.0,136478580.0
