Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2016-01-28,106.0,105.123,105.5,104.75,37.0,49720.0,180000000
2016-01-29,105.75,104.28,104.287,104.5,6.0,45131.0,180000000
2016-02-01,105.75,104.07,104.07,104.75,52.0,26045.0,180000000
2016-02-02,107.0,105.0,105.12,106.625,32.0,699376.0,180000000
2016-02-03,107.0,106.0,106.0,106.0,17.0,300767.0,180000000
2016-02-04,107.75,105.928,105.928,107.125,23.0,196444.0,180000000
2016-02-05,107.75,106.119,106.119,107.0,14.0,105071.0,180000000
2016-02-08,108.0,106.0,108.0,106.75,3.0,86542.0,180000000
2016-02-09,108.0,107.64,107.85,106.5,4.0,106135.0,180000000
2016-02-10,107.85,105.75,105.75,106.875,7.0,917336.0,180000000
2016-02-11,106.0,105.518,105.75,106.875,5.0,809843.0,180000000
2016-02-12,105.75,105.75,105.75,106.5,4.0,26085.0,180000000
2016-02-15,105.25,105.25,105.25,105.125,2.0,60925.0,180000000
2016-02-16,104.5,104.0,104.5,105.25,3.0,182176.0,180000000
2016-02-17,106.125,104.0,104.275,105.25,7.0,17533.0,180000000
2016-02-18,105.5,103.5,104.25,105.0,3.0,11400.0,180000000
2016-02-19,106.25,103.5,103.5,104.875,5.0,24848.0,180000000
2016-02-22,,,,104.625,,,180000000
2016-02-23,103.25,103.25,103.25,104.625,1.0,6226.0,180000000
2016-02-24,105.5,103.25,104.0,104.625,5.0,82789.0,180000000
2016-02-25,104.34167,102.5,103.25,103.875,5.0,18581.0,180000000
2016-02-26,104.46,102.775,102.775,104.0,5.0,52442.0,180000000
2016-02-29,104.11,104.11,104.11,104.5,1.0,5.0,180000000
2016-03-01,105.3,104.425,105.0,105.125,6.0,81024.0,180000000
2016-03-02,105.63,103.56,105.63,105.0,8.0,77275.0,180000000
2016-03-03,106.0,103.03,103.06,104.5,12.0,51288.0,180000000
2016-03-04,105.01,103.03,105.01,104.5,9.0,39695.0,180000000
2016-03-07,104.375,103.1101,103.75,104.125,5.0,64126.0,180000000
2016-03-08,104.75,102.53,102.778,104.0,5.0,36126.0,180000000
2016-03-09,,,,104.0,,,180000000
2016-03-10,105.5,105.26,105.5,105.0,5.0,17510.0,180000000
2016-03-11,106.5,102.82,106.5,104.375,13.0,36885.0,180000000
2016-03-14,104.25,103.0,103.25,104.375,11.0,62753.0,180000000
2016-03-15,104.483,102.53,102.53,104.125,5.0,15841.0,180000000
2016-03-16,104.483,102.75,102.778,104.125,4.0,24174.0,180000000
2016-03-17,104.39,102.8,104.39,104.0,2.0,116000.0,180000000
2016-03-18,105.0,102.8,102.8,104.5,2.0,14257.0,180000000
2016-03-21,105.0,103.3,105.0,104.5,3.0,21344.0,180000000
2016-03-22,104.07,104.07,104.07,105.25,4.0,126583.0,180000000
2016-03-23,106.525,104.52,105.0,105.25,30.0,314575.0,180000000
2016-03-24,107.0,104.03,107.0,105.75,11.0,96998.0,180000000
2016-03-29,105.665,104.0,104.0,105.125,6.0,51650.0,180000000
2016-03-30,106.228,104.113,104.113,105.125,6.0,62671.0,180000000
2016-03-31,106.5,104.248,104.248,105.25,11.0,198824.0,180000000
2016-04-01,106.475,104.55556,106.475,105.25,4.0,7716.0,180000000
2016-04-04,106.5,105.875,105.875,105.25,2.0,29500.0,180000000
2016-04-05,107.0,106.5,106.5,105.5,3.0,48656.0,180000000
2016-04-06,107.5,104.66667,107.0,107.5,7.0,44873.0,180000000
2016-04-07,107.97,106.5,107.97,106.5,4.0,24981.0,180000000
2016-04-08,107.97,105.78,105.78,106.5,3.0,10287.0,180000000
2016-04-11,107.97,105.0,105.0,106.5,7.0,18421.0,180000000
2016-04-12,107.5,105.79,107.475,107.5,9.0,91281.0,180000000
2016-04-13,107.9,105.0,105.96,106.5,6.0,36433.0,180000000
2016-04-14,107.5,105.0,107.5,106.25,11.0,90624.0,180000000
2016-04-15,107.225,105.975,107.225,106.25,3.0,31760.0,180000000
2016-04-18,106.76,105.78,106.76,105.75,8.0,434600.0,180000000
2016-04-19,108.0,104.0,106.64,107.75,14.0,87196.0,180000000
2016-04-20,108.5,107.25,107.5,107.875,10.0,272997.0,180000000
2016-04-21,108.5,107.25,107.25,107.875,8.0,50446.0,180000000
2016-04-22,107.5,105.0716,107.0,106.5,5.0,308852.0,180000000
2016-04-25,108.06,104.65,105.27,106.0,6.0,123074.0,180000000
2016-04-26,107.56,107.56,107.56,106.125,1.0,6000.0,180000000
2016-04-27,107.56,104.97188,107.56,106.25,3.0,11238.0,180000000
2016-04-28,107.67,105.15,105.15,106.5,4.0,20522.0,180000000
2016-04-29,107.67,105.5775,107.67,106.5,2.0,2298.0,180000000
2016-05-03,107.67,105.25,107.67,106.625,10.0,31433.0,180000000
2016-05-04,107.698,105.5,105.77938,106.625,8.0,46974.0,180000000
2016-05-05,105.8,105.77938,105.8,106.625,5.0,31534.0,180000000
2016-05-06,106.873,105.25,106.873,106.625,3.0,29602.0,180000000
2016-05-09,106.873,105.25,105.77938,106.625,4.0,83065.0,180000000
2016-05-10,105.783,104.75,105.25,105.625,15.0,159649.0,180000000
2016-05-11,104.5775,104.5,104.5775,105.5,3.0,340074.0,180000000
2016-05-12,105.77,104.0,105.77,104.875,6.0,158298.0,180000000
2016-05-13,104.3,104.0,104.0625,104.5,15.0,271826.0,180000000
2016-05-16,104.175,104.175,104.175,105.75,1.0,90262.0,180000000
2016-05-17,106.065,104.175,104.175,105.75,3.0,93105.0,180000000
2016-05-18,105.68,104.125,105.68,105.5,5.0,1155895.0,180000000
2016-05-19,106.27,104.65,104.65,106.0,3.0,102315.0,180000000
2016-05-20,104.75,104.5,104.65,105.75,3.0,587731.0,180000000
2016-05-23,104.77,103.0,103.0,104.0,8.0,42583.0,180000000
2016-05-24,103.77,102.0,102.5,103.5,6.0,10803.0,180000000
2016-05-25,103.77,102.15,103.77,103.5,5.0,43951.0,180000000
2016-05-26,105.0,103.15,105.0,104.0,7.0,523494.0,180000000
2016-05-27,104.18,103.0,103.0,104.25,2.0,18435.0,180000000
2016-05-31,105.5,103.18,103.18,104.5,6.0,55014.0,180000000
2016-06-01,105.25,103.0,103.18,104.0,8.0,40503.0,180000000
2016-06-02,102.18,102.18,102.18,103.5,2.0,1199.0,180000000
2016-06-03,103.72,102.0,102.0,103.0,4.0,5422.0,180000000
2016-06-06,102.0,101.8,101.8,103.0,2.0,2292.0,180000000
2016-06-07,103.54,101.5,101.5,103.0,8.0,46403.0,180000000
2016-06-08,104.5,103.54,103.54,103.25,6.0,20492.0,180000000
2016-06-09,102.25,102.25,102.25,103.375,1.0,47214.0,180000000
2016-06-10,103.125,103.125,103.125,103.25,1.0,1433331.0,180000000
2016-06-13,104.285,102.33,102.33,103.625,5.0,214093.0,180000000
2016-06-14,102.58,102.58,102.58,103.75,1.0,14.0,180000000
2016-06-15,104.72,102.75,102.75,104.0,4.0,8149.0,180000000
2016-06-16,105.09,102.75,102.92,104.25,5.0,97525.0,180000000
2016-06-17,105.09,102.5,102.92,104.25,6.0,35065.0,180000000
2016-06-20,102.92,102.92,102.92,104.25,6.0,29035.0,180000000
2016-06-21,105.59,103.25,105.09,104.75,4.0,5594.0,180000000
2016-06-22,104.5,103.5,104.5,104.25,4.0,173590.0,180000000
2016-06-23,104.48,102.5,103.5,103.75,12.0,38925.0,180000000
2016-06-24,103.25,96.125,96.25,102.5,7.0,41160.0,180000000
2016-06-27,102.74316,100.14842,100.22947,103.25,11.0,100721.0,180000000
2016-06-28,105.5,101.64842,101.64842,105.0,5.0,246497.0,180000000
2016-06-29,108.0,103.5,105.5,104.625,38.0,397632.0,180000000
2016-06-30,105.975,103.25,103.25,104.5,18.0,258877.0,180000000
2016-07-01,106.5,102.5,105.5,104.5,35.0,83708.0,180000000
2016-07-04,106.049,105.964,106.049,104.625,22.0,841258.0,180000000
2016-07-05,106.2,103.75,105.0,105.0,17.0,1071938.0,180000000
2016-07-06,106.0,103.05,105.7,105.0,10.0,54427.0,180000000
2016-07-07,105.43,102.5,103.05,105.0,13.0,79938.0,180000000
2016-07-08,105.25,105.19,105.25,105.0,6.0,22154.0,180000000
2016-07-11,105.19,102.75,105.19,105.0,14.0,47435.0,180000000
2016-07-12,105.34,103.0,105.13,105.25,13.0,285712.0,180000000
2016-07-13,104.95,102.5556,102.5556,105.0,7.0,551908.0,180000000
2016-07-14,105.0,102.75,104.745,105.25,12.0,89111.0,180000000
2016-07-15,104.854,104.7499,104.854,105.25,9.0,44189.0,180000000
2016-07-18,106.05,102.75,102.8,105.0,7.0,8360.0,180000000
2016-07-19,103.0,102.8,102.8,105.25,2.0,33141.0,180000000
2016-07-20,106.05,102.5,102.5,106.25,13.0,400747.0,180000000
2016-07-21,106.45,103.9,103.9,105.75,7.0,106265.0,180000000
2016-07-22,106.588,103.5,106.3,106.125,9.0,209610.0,180000000
2016-07-25,106.355,103.745,106.355,105.5,9.0,97699.0,180000000
2016-07-26,106.39,103.0,106.39,105.5,9.0,83409.0,180000000
2016-07-27,106.175,106.175,106.175,105.5,1.0,6538.0,180000000
2016-07-28,106.0,103.7824,103.7824,105.5,8.0,20262.0,180000000
2016-07-29,106.7,104.27,105.838,106.0,13.0,142205.0,180000000
2016-08-01,108.0,104.2,106.433,106.125,15.0,96479.0,180000000
2016-08-02,107.5188,104.5,105.8125,106.25,7.0,26895.0,180000000
2016-08-03,107.6,104.0,105.5771,106.0,11.0,88527.0,180000000
2016-08-04,107.625,107.599,107.599,106.125,4.0,33230.0,180000000
2016-08-05,107.475,107.4,107.475,106.125,11.0,56404.0,180000000
2016-08-08,107.44,105.9233,107.4,106.25,8.0,147390.0,180000000
2016-08-09,107.063,105.225,105.8089,106.125,6.0,24276.0,180000000
2016-08-10,108.0,105.8089,107.063,106.125,6.0,75826.0,180000000
2016-08-11,107.063,105.04,107.063,106.0,7.0,1801648.0,180000000
2016-08-12,107.0,104.5,107.0,106.0,7.0,307607.0,180000000
2016-08-15,107.65,104.5,105.0,106.25,6.0,173368.0,180000000
2016-08-16,107.825,105.42,105.42,106.25,5.0,22849.0,180000000
2016-08-17,108.0,105.445,106.25,106.25,8.0,31576.0,180000000
2016-08-18,108.2964,106.25,106.25,106.25,7.0,138839.0,180000000
2016-08-19,108.34,107.965,108.34,106.25,3.0,6972.0,180000000
2016-08-22,109.453,104.5,107.965,107.125,8.0,32632.0,180000000
2016-08-23,109.953,107.72,109.953,107.625,8.0,93894.0,180000000
2016-08-24,111.225,108.86,109.0,108.75,5.0,42876.0,180000000
2016-08-25,111.225,106.5,111.225,108.75,4.0,5274.0,180000000
2016-08-26,111.238,106.25,108.98,106.25,5.0,31616.0,180000000
2016-08-30,111.225,111.225,111.225,108.75,5.0,22444.0,180000000
2016-08-31,111.5,109.0,109.0,108.75,6.0,8634.0,180000000
2016-09-01,111.5,109.025,109.025,109.25,8.0,32075.0,180000000
2016-09-02,109.58,109.58,109.58,109.5,1.0,47130.0,180000000
2016-09-05,111.46,109.8,109.8,109.5,6.0,15288.0,180000000
2016-09-06,112.225,109.9,111.5,109.75,4.0,111016.0,180000000
2016-09-07,112.225,111.95,112.225,109.75,3.0,1989.0,180000000
2016-09-08,112.5,111.95,112.5,109.75,2.0,103006.0,180000000
2016-09-09,111.338,107.0,107.0,109.0,9.0,56670.0,180000000
2016-09-12,110.025,107.605,107.605,109.0,5.0,133809.0,180000000
2016-09-13,109.17,108.0,109.16,109.0,8.0,40956.0,180000000
2016-09-14,111.07,109.98375,109.98375,109.5,9.0,215120.0,180000000
2016-09-15,109.18182,109.18182,109.18182,109.0,1.0,4000.0,180000000
2016-09-16,110.0,107.75,109.25,108.5,5.0,42490.0,180000000
2016-09-19,110.7,108.0,108.25,108.625,8.0,46188.0,180000000
2016-09-20,110.7,106.0,110.7,108.0,9.0,32882.0,180000000
2016-09-21,108.22,106.5,108.0,107.5,7.0,24188.0,180000000
2016-09-22,108.0,107.96,107.96,107.0,3.0,18769.0,180000000
2016-09-23,110.0,110.0,110.0,107.5,1.0,2727.0,180000000
2016-09-26,111.93,106.75,110.5,108.5,3.0,18435.0,180000000
2016-09-27,106.82,106.82,106.82,108.5,2.0,5000.0,180000000
2016-09-28,110.0,109.92857,109.92857,107.5,2.0,5456.0,180000000
2016-09-29,110.0,107.0,107.0,107.5,2.0,11272.0,180000000
2016-09-30,112.0,107.8,111.93,108.5,5.0,5116.0,180000000
2016-10-03,111.93,107.87,107.87,108.5,4.0,25851.0,180000000
2016-10-04,110.955,108.198,108.198,108.75,5.0,5404.0,180000000
2016-10-05,111.943,109.2425,111.943,108.625,5.0,18087.0,180000000
2016-10-06,110.0178,109.5,109.5,108.125,3.0,14710.0,180000000
2016-10-07,106.0,106.0,106.0,108.875,1.0,3500.0,180000000
2016-10-10,109.96,109.0,109.0,108.0,2.0,1840.0,180000000
2016-10-11,110.0,108.55,108.55,109.125,5.0,8409.0,180000000
2016-10-12,112.0,106.5,108.75,109.0,5.0,65117.0,180000000
2016-10-13,113.0,110.66,113.0,109.75,2.0,352.0,180000000
2016-10-14,112.75,109.0,112.5,110.0,3.0,11778.0,180000000
2016-10-17,113.433,111.07,111.07,110.125,3.0,56935.0,180000000
2016-10-18,113.43,107.5,113.43,110.0,5.0,57238.0,180000000
2016-10-19,113.5,108.25,113.5,110.875,5.0,68769.0,180000000
2016-10-20,113.43,107.0,108.0,110.0,6.0,29652.0,180000000
2016-10-21,113.5,107.5,113.5,110.0,5.0,23710.0,180000000
2016-10-24,113.43,108.35,113.43,110.0,3.0,473.0,180000000
