Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,10.55,,,,58126526.0
2018-04-16,,,10.55,,,,58126526.0
2018-04-17,,,10.8,,,,58126526.0
2018-04-18,,,10.47,,,,58126526.0
2018-04-19,,,10.85,,,,58126526.0
2018-04-20,,,10.75,,,,58126526.0
2018-04-23,,,11.0,,,,58126526.0
2018-04-24,,,10.55,,,,58126526.0
2018-04-25,,,10.5,,,,58126526.0
2018-04-26,,,10.545,,,,58126526.0
2018-04-27,,,10.94,,,,58126526.0
2018-04-30,,,10.6,,,,58126526.0
2018-05-01,,,10.9,,,,58126526.0
2018-05-02,,,10.83,,,,58126526.0
2018-05-03,,,10.9,,,,58126526.0
2018-05-04,,,10.87,,,,58126526.0
2018-05-08,,,10.92,,,,58126526.0
2018-05-09,,,10.87,,,,58126526.0
2018-05-10,,,10.76,,,,58126526.0
2018-05-11,11.46951,11.46951,11.02,,1.0,148.0,58126526.0
2018-05-14,11.45002,11.38993,10.9,,3.0,2323.0,58126526.0
2018-05-15,,,11.44,,,,58126526.0
2018-05-16,,,11.37,,,,58126526.0
2018-05-17,11.72037,11.72037,11.54,,1.0,65.0,58126526.0
2018-05-18,11.65097,11.65097,11.52,,1.0,446.0,58126526.0
2018-05-21,,,11.68,,,,58126526.0
2018-05-22,11.80024,11.70962,11.68,,2.0,399.0,58126526.0
2018-07-30,9.4,9.4,,,1.0,63.0,58126526.0
2018-08-08,10.01,10.01,,,1.0,3019.0,58126526.0
2018-09-21,9.28926,9.28926,,,1.0,81.0,58126526.0
2018-10-15,9.50008,9.50008,,,1.0,34.0,58126526.0
2018-10-25,10.76034,10.76034,,,1.0,51.0,58126526.0
2018-12-19,11.0,11.0,,,1.0,68.0,58126526.0
2019-01-07,11.61991,11.61991,,,1.0,100.0,58126526.0
2019-02-07,15.23966,15.23966,,,1.0,112.0,58126526.0
2019-02-12,14.69987,14.69987,,,1.0,34.0,58126526.0
2019-02-19,17.74125,17.20033,,,2.0,125.0,58126526.0
2019-02-21,18.93993,18.06006,,,2.0,251.0,58126526.0
2019-02-25,19.41012,18.90099,,,2.0,260.0,58126526.0
2019-02-28,22.02133,22.02133,,,1.0,52.0,58126526.0
2019-03-01,25.13007,25.01196,,,3.0,166.0,58126526.0
2019-03-04,25.79204,18.91169,,,6.0,549.0,58126526.0
2019-03-07,15.82131,15.82131,,,1.0,21.0,58126526.0
2019-03-08,15.69088,15.2399,,,2.0,93.0,58126526.0
2019-03-11,16.73992,16.73992,,,1.0,120.0,58126526.0
2019-03-12,18.02096,18.02096,,,1.0,60.0,58126526.0
2019-03-15,17.73113,17.73113,,,1.0,15.0,58126526.0
2019-03-20,20.7,19.92008,,,3.0,276.0,58126526.0
2019-03-22,17.91092,17.91092,,,1.0,56.0,58126526.0
2019-03-28,16.20916,16.20916,,,1.0,51.0,58126526.0
2019-04-05,12.64998,12.64998,,,1.0,60.0,58126526.0
2019-04-10,12.54991,12.54991,,,1.0,57.0,58126526.0
2019-04-17,12.19997,12.19997,,,1.0,70.0,58126526.0
2019-04-24,11.77995,11.77995,,,1.0,74.0,58126526.0
2019-04-26,11.99906,11.99906,,,1.0,77.0,58126526.0
2019-04-29,12.79001,12.13025,,,2.0,83.0,58126526.0
2019-05-09,10.93997,10.93997,,,1.0,32.0,58126526.0
2019-05-23,11.21001,11.21001,,,1.0,1000.0,58126526.0
2019-06-05,11.18986,11.18986,,,1.0,14.0,58126526.0
2019-06-07,11.47915,11.47915,,,1.0,78.0,58126526.0
2019-06-21,13.63034,13.63034,,,1.0,60.0,58126526.0
2019-07-02,14.52018,14.52018,,,1.0,41.0,58126526.0
2019-07-03,14.44907,14.44907,,,1.0,77.0,58126526.0
2019-07-08,14.00057,14.00057,,,1.0,860.0,58126526.0
2019-07-12,13.66012,13.65995,,,3.0,17.0,58126526.0
2019-07-15,14.12004,14.12004,,,1.0,6.0,58126526.0
2019-07-17,14.46952,14.46952,,,1.0,50.0,58126526.0
2019-07-29,15.08053,15.08053,,,1.0,52.0,58126526.0
2019-08-01,14.68102,14.68102,,,1.0,15.0,58126526.0
2019-08-30,15.16981,15.16981,,,1.0,46.0,58126526.0
2019-09-03,16.1393,16.1393,,,1.0,82.0,58126526.0
2019-09-11,16.49992,16.37005,,,2.0,103.0,58126526.0
2019-09-23,18.76018,18.47899,,,2.0,137.0,58126526.0
2019-09-26,18.7906,18.7906,,,1.0,45.0,58126526.0
2019-09-30,17.53908,17.53908,,,1.0,100.0,58126526.0
2019-10-03,18.97985,18.97985,,,1.0,85.0,58126526.0
2019-10-07,19.63936,19.55,,,2.0,694.0,58126526.0
2019-10-08,19.65984,19.64975,,,2.0,717.0,58126526.0
2019-10-09,19.65022,19.65022,,,1.0,1906.0,58126526.0
2019-10-10,19.64916,19.43266,,,4.0,1187.0,58840783.0
2019-10-11,19.65954,19.65954,,,2.0,2609.0,58840783.0
2019-10-15,19.56007,19.56007,,,1.0,14809.0,58840783.0
2019-10-21,19.63084,19.63084,,,1.0,172.0,58840783.0
2019-10-22,19.63994,19.63023,,,2.0,2100.0,58840783.0
2019-10-29,19.63091,19.63091,,,1.0,112.0,58840783.0
2019-10-30,19.61051,19.61005,,,2.0,86.0,58840783.0
2019-11-08,19.59997,19.59997,,,1.0,198.0,58840783.0
2019-11-11,19.69005,19.65941,,,4.0,2231.0,58840783.0
2019-11-13,19.64031,19.64031,,,1.0,1500.0,58840783.0
2019-11-18,19.68008,19.64864,,,2.0,993.0,58840783.0
2019-12-03,19.74001,19.74001,,,1.0,124.0,58840783.0
2019-12-09,19.73007,19.73007,,,1.0,270.0,58840783.0
