Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-07-20,103.48083,97.95132,102.615067,103.006872,,2275972.238046
2004-07-21,104.036941,103.796802,103.878955,103.322844,,479789.348423
2004-07-22,103.006872,103.006872,103.006872,103.006872,,16882.82506
2004-07-23,109.326312,103.638816,103.638816,107.272494,,447528.578482
2004-07-26,108.378396,107.43048,108.378396,107.272494,,14846.2522
2004-07-27,,,,107.272494,,
2004-07-28,109.642284,105.218676,105.218676,109.168326,,45310.976922
2004-07-29,115.645752,109.326312,109.326312,112.17006,,127791.386579
2004-07-30,112.884157,112.884157,112.884157,112.17006,,79.120935
2004-08-02,110.5902,110.5902,110.5902,111.064158,,110769.308673
2004-08-03,110.274228,109.958256,110.274228,109.958256,,60112.921398
2004-08-04,110.356381,108.694368,110.356381,109.958256,,3846141.430253
2004-08-05,,,,110.5902,,
2004-08-06,110.5902,108.694368,109.642284,108.852354,,57323.117238
2004-08-09,109.187284,109.187284,109.187284,108.852354,,917.802843
2004-08-10,109.743395,109.743395,109.743395,108.694368,,909.89075
2004-08-11,,,,108.694368,,
2004-08-12,109.642284,108.694368,108.694368,108.694368,,8353.588293
2004-08-13,108.062424,107.746452,108.062424,108.694368,,4465.585558
2004-08-16,,,,108.694368,,
2004-08-17,,,,108.062424,,
2004-08-18,107.746452,107.746452,107.746452,108.062424,,2041.320117
2004-08-19,,,,108.062424,,
2004-08-20,108.694368,108.694368,108.694368,109.01034,,167174.623068
2004-08-23,110.748186,110.748186,110.748186,109.01034,,816.528047
2004-08-24,110.432214,110.274228,110.274228,109.326312,,94945.12172
2004-08-25,110.5902,108.378396,108.378396,109.958256,,9228.665831
2004-08-26,109.958256,108.062424,109.958256,109.642284,,52203.992759
2004-08-27,110.906172,110.5902,110.5902,109.326312,,28299.975947
2004-08-31,110.748186,110.748186,110.748186,109.326312,,884.572051
2004-09-01,110.068214,109.958256,109.958256,109.326312,,26901.117821
2004-09-02,109.01034,108.694368,108.694368,109.958256,,4490.904257
2004-09-03,111.222144,109.958256,109.958256,110.906172,,482637.702075
2004-09-06,110.274228,109.086173,110.16427,110.274228,,54618.763688
2004-09-07,113.74992,111.854088,112.486032,112.486032,,442135.695568
2004-09-08,118.173528,111.139991,111.139991,117.225612,,254848.530882
2004-09-09,120.06936,116.90964,118.805472,119.437416,,384689.149671
2004-09-10,121.333248,117.541584,117.541584,121.017276,,509409.061562
2004-09-13,121.965192,121.017276,121.017276,121.017276,,800703.859836
2004-09-14,125.124912,121.965192,121.965192,124.80894,,1938130.59385
2004-09-15,126.3888,123.620885,125.996995,124.80894,,4443.431696
2004-09-16,123.861024,123.22908,123.462899,123.545052,,1589105.996734
2004-09-17,124.492968,122.856233,123.355469,122.755122,,1276559.315382
2004-09-20,122.281164,122.281164,122.281164,123.22908,,1645.715443
2004-09-21,123.22908,121.965192,122.154775,121.965192,,594202.967352
2004-09-22,121.333248,120.777137,120.85929,121.017276,,102244.819161
2004-09-23,120.701304,119.753388,120.701304,120.06936,,426192.827213
2004-09-24,119.835541,118.173528,119.437416,119.121444,,389460.142038
2004-09-27,120.06936,118.565333,118.565333,119.753388,,302400.212677
2004-09-28,120.06936,119.121444,119.121444,119.437416,,31865.165268
2004-09-29,123.22908,121.333248,121.333248,123.22908,,88178.699378
2004-09-30,121.965192,121.819845,121.965192,120.385332,,109552.428696
2004-10-01,122.679289,122.679289,122.679289,120.385332,,1898.902434
2004-10-04,120.06936,120.06936,120.06936,120.06936,,791209.347664
2004-10-05,119.696513,116.871723,118.805472,118.647486,,143044.320383
2004-10-06,118.647486,117.175056,117.541584,118.173528,,1373756.218905
2004-10-07,,,,119.27943,,
2004-10-11,121.731373,121.017276,121.333248,121.017276,,217595.229957
2004-10-12,121.965192,121.333248,121.965192,121.333248,,881027.432811
2004-10-13,123.22908,122.597136,123.22908,121.64922,,4720.354968
2004-10-14,121.731373,121.731373,121.731373,121.017276,,5065.322244
2004-10-18,121.017276,121.017276,121.017276,121.017276,,51816.300178
2004-10-20,121.965192,120.06936,120.06936,120.385332,,6899.345512
2004-10-21,121.206859,120.06936,121.206859,120.06936,,395.604674
2004-10-22,119.197277,118.805472,119.197277,118.4895,,9494.512172
2004-10-26,121.64922,119.437416,121.64922,119.121444,,15665.945084
2004-10-27,120.385332,119.121444,119.121444,119.595402,,61943.779829
2004-10-28,120.06936,118.647486,120.06936,118.647486,,7965.895712
2004-10-29,120.06936,120.06936,120.06936,119.121444,,583437.772967
2004-11-01,124.492968,122.597136,122.597136,122.913108,,100834.884104
2004-11-02,124.492968,123.861024,124.334982,122.281164,,13880.976795
2004-11-03,124.334982,123.861024,123.861024,121.491234,,8306.115732
2004-11-04,123.861024,120.06936,120.06936,120.06936,,861986.18865
