Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-18,118.5,105.5,110.5,105.5,,361655
2007-06-19,109.0,103.5,103.5,109.0,,234992
2007-06-20,103.5,102.5,102.5,103.5,,16407
2007-06-21,102.5,102.5,102.5,102.5,,6064
2007-06-22,102.5,102.5,102.5,102.5,,5487
2007-06-25,102.5,102.5,102.5,102.5,,10750
2007-06-26,102.5,102.0,102.5,102.5,,9000
2007-06-27,102.5,102.5,102.5,102.5,,5372
2007-06-28,102.5,102.0,102.0,102.5,,221156
2007-06-29,102.0,99.5,99.5,102.0,,25000
2007-07-02,101.0,99.5,101.0,99.5,,201535
2007-07-03,101.0,100.0,100.0,101.0,,31000
2007-07-04,100.0,100.0,100.0,100.0,,100
2007-07-05,100.0,100.0,100.0,100.0,,24905
2007-07-06,101.0,100.0,100.0,100.0,,28390
2007-07-09,,,100.0,,,
2007-07-10,100.0,100.0,100.0,100.0,,10000
2007-07-11,,,100.0,,,
2007-07-12,,,100.0,,,
2007-07-13,100.0,100.0,100.0,100.0,,464
2007-07-16,,,100.0,,,
2007-07-17,,,100.0,,,
2007-07-18,100.0,98.5,98.5,100.0,,20500
2007-07-19,98.5,97.5,97.5,98.5,,16750
2007-07-20,98.5,98.5,98.5,98.5,,64500
2007-07-23,98.5,98.5,98.5,98.5,,5100
2007-07-24,97.5,97.5,97.5,97.5,,4000
2007-07-25,97.5,97.5,97.5,97.5,,12500
2007-07-26,97.5,96.5,96.5,97.5,,11002
2007-07-27,92.0,91.5,92.0,92.0,,45500
2007-07-30,92.0,92.0,92.0,92.0,,1100
2007-07-31,92.0,92.0,92.0,92.0,,1000
2007-08-01,93.0,91.5,93.0,91.5,,117128
2007-08-02,93.0,93.0,93.0,93.0,,1430
2007-08-03,,,93.0,,,
2007-08-06,93.0,93.0,93.0,93.0,,6600
2007-08-07,93.0,93.0,93.0,93.0,,1100
2007-08-08,,,93.0,,,
2007-08-09,,,93.0,,,
2007-08-10,93.0,86.0,86.0,93.0,,13728
2007-08-13,86.0,84.0,84.0,86.0,,19390
2007-08-14,84.0,83.5,83.5,84.0,,8648
2007-08-15,83.5,82.5,82.5,83.5,,1500
2007-08-16,81.5,77.0,80.5,81.5,,18009
2007-08-17,,,80.5,,,
2007-08-20,,,80.5,,,
2007-08-21,86.0,80.5,86.0,80.5,,10956
2007-08-22,86.0,86.0,86.0,86.0,,916
2007-08-23,86.0,86.0,86.0,86.0,,11284
2007-08-24,86.0,86.0,86.0,86.0,,55000
2007-08-28,,,86.5,,,
2007-08-29,86.0,86.0,86.0,86.0,,16500
2007-08-30,88.5,86.0,88.5,86.0,,5000
2007-08-31,88.5,88.5,88.5,88.5,,6000
2007-09-03,88.5,88.0,88.5,88.0,,450
2007-09-04,88.5,88.0,88.5,88.0,,11900
2007-09-05,,,88.5,,,
2007-09-06,,,88.5,,,
2007-09-07,89.5,88.5,89.5,88.5,,640
2007-09-10,89.5,89.5,89.5,89.5,,517
2007-09-11,89.5,89.5,89.5,89.5,,5000
2007-09-12,89.5,89.5,89.5,89.5,,5000
2007-09-13,89.5,87.5,87.5,89.5,,22546
2007-09-14,88.5,88.5,88.5,88.5,,9900
2007-09-17,88.5,87.5,87.5,88.5,,3000
2007-09-18,88.5,87.5,88.5,87.5,,5000
2007-09-19,,,88.5,,,
2007-09-20,,,88.5,,,
2007-09-21,,,88.5,,,
2007-09-24,,,88.5,,,
2007-09-25,,,88.5,,,
2007-09-26,,,88.5,,,
2007-09-27,88.5,88.5,88.5,88.5,,5155
2007-09-28,88.5,88.5,88.5,88.5,,10000
2007-10-01,89.0,88.5,88.5,89.0,,22413
2007-10-02,88.5,88.5,88.5,88.5,,5500
2007-10-03,88.5,88.5,88.5,88.5,,182137
2007-10-04,88.5,88.5,88.5,88.5,,12103
2007-10-05,88.5,88.5,88.5,88.5,,202500
2007-10-08,,,88.5,,,
2007-10-09,88.5,88.5,88.5,88.5,,10000
2007-10-10,88.5,88.5,88.5,88.5,,5000
2007-10-11,88.5,88.5,88.5,88.5,,500
2007-10-12,,,88.5,,,
2007-10-15,88.5,88.5,88.5,88.5,,2000
2007-10-16,88.5,87.0,87.0,88.5,,20000
2007-10-17,87.0,87.0,87.0,87.0,,542
2007-10-18,,,87.0,,,
2007-10-19,,,87.0,,,
2007-10-22,87.0,86.5,86.5,87.0,,6016
2007-10-23,86.5,86.0,86.0,86.5,,4799
2007-10-24,86.0,83.5,83.5,86.0,,7500
2007-10-25,,,83.5,,,
2007-10-26,83.5,81.0,81.0,83.5,,16552
2007-10-29,81.0,81.0,81.0,81.0,,6539
2007-10-30,81.0,80.0,81.0,80.0,,10000
2007-10-31,84.0,81.5,84.0,82.0,,31704
2007-11-01,,,86.5,,,
2007-11-02,86.5,86.5,86.5,86.5,,25000
2007-11-05,,,86.5,,,
2007-11-06,86.5,85.0,85.0,86.5,,15000
2007-11-07,85.0,84.0,84.0,85.0,,13000
2007-11-08,83.5,81.5,82.5,81.5,,15000
2007-11-09,82.5,82.0,82.0,82.5,,1666
2007-11-12,,,82.0,,,
2007-11-13,,,82.0,,,
2007-11-14,,,82.0,,,
2007-11-15,,,82.0,,,
2007-11-16,,,82.0,,,
2007-11-19,,,82.0,,,
2007-11-20,,,82.0,,,
2007-11-21,82.0,80.0,80.0,82.0,,7000
2007-11-22,,,80.0,,,
2007-11-23,,,80.0,,,
2007-11-26,80.0,80.0,80.0,80.0,,3000
2007-11-27,80.0,80.0,80.0,80.0,,5000
2007-11-28,80.0,80.0,80.0,80.0,,3074
2007-11-29,80.0,80.0,80.0,80.0,,62
2007-11-30,,,80.0,,,
2007-12-03,80.0,77.0,77.0,80.0,,11500
2007-12-04,,,77.0,,,
2007-12-05,77.0,76.5,76.5,77.0,,7491
2007-12-06,76.5,76.5,76.5,76.5,,10000
2007-12-07,,,76.5,,,
2007-12-10,79.0,77.5,77.5,78.0,,159000
2007-12-11,77.5,76.0,76.0,77.5,,13618
2007-12-12,76.5,76.0,76.0,76.0,,150
2007-12-13,76.5,76.5,76.5,76.5,,1096294
2007-12-14,76.5,75.5,75.5,76.5,,5000
2007-12-17,75.5,70.0,70.0,75.5,,16582
2007-12-18,72.0,70.0,72.0,70.0,,36711
2007-12-19,,,72.0,,,
2007-12-20,,,72.0,,,
2007-12-21,72.0,72.0,72.0,72.0,,3000
2007-12-24,72.5,71.5,72.5,71.5,,2700
2007-12-27,,,72.5,,,
2007-12-28,74.5,72.5,74.5,72.5,,15657
2007-12-31,75.0,74.5,75.0,74.5,,2066
2008-01-02,75.0,75.0,75.0,75.0,,3500
2008-01-03,75.0,75.0,75.0,75.0,,266
2008-01-04,76.0,75.0,76.0,75.0,,35000
2008-01-07,76.0,76.0,76.0,76.0,,2075
2008-01-08,,,76.0,,,
2008-01-09,76.0,76.0,76.0,76.0,,16500
2008-01-10,,,76.0,,,
2008-01-11,78.0,76.0,78.0,76.0,,10633
2008-01-14,78.0,78.0,78.0,78.0,,3986
2008-01-15,78.0,78.0,78.0,78.0,,16000
2008-01-16,78.0,77.0,77.0,78.0,,20000
2008-01-17,,,77.0,,,
2008-01-18,78.0,77.0,78.0,77.0,,10000
2008-01-21,78.0,78.0,78.0,78.0,,12515
2008-01-22,,,77.5,,,
2008-01-23,77.5,77.5,77.5,77.5,,10000
2008-01-24,78.0,77.5,78.0,77.5,,18752
2008-01-25,80.0,78.0,80.0,78.0,,22660
2008-01-28,81.0,80.0,81.0,80.0,,3500
2008-01-29,81.0,81.0,81.0,81.0,,1062
2008-01-30,,,81.0,,,
2008-01-31,83.75,81.0,83.75,81.0,,26186
2008-02-01,85.0,83.75,85.0,83.75,,6000
