Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-15,187.0,173.8,182.0,173.8,,15922411
2006-03-16,184.0,178.5,181.5,183.52,,990407
2006-03-17,184.0,178.5,180.0,182.5,,198636
2006-03-20,183.2,180.0,182.0,183.2,,86272
2006-03-21,183.0,178.0,181.5,178.8,,1001316
2006-03-22,182.98,179.0,182.5,182.69,,1344763
2006-03-23,183.24,180.0,182.5,182.0,,54581
2006-03-24,182.8,180.0,181.0,181.0,,580021
2006-03-27,183.0,177.1,181.0,182.0,,236796
2006-03-28,181.45,175.6,180.75,181.45,,355981
2006-03-29,182.0,180.0,181.0,181.5,,39777
2006-03-30,181.85,178.0,181.0,181.85,,298864
2006-03-31,181.5,179.64,181.0,180.1,,820397
2006-04-03,181.5,174.97,180.5,181.5,,207809
2006-04-04,181.4,180.0,181.0,181.4,,131346
2006-04-05,181.35,180.5,181.25,181.35,,6765
2006-04-06,182.0,180.0,181.0,181.35,,39080
2006-04-07,183.0,179.25,181.5,180.0,,264878
2006-04-10,192.5,180.5,190.25,187.0,,1018420
2006-04-11,191.0,188.0,190.0,190.75,,184928
2006-04-12,195.0,188.0,190.0,192.0,,157587
2006-04-13,193.9,188.1,192.0,191.9,,108310
2006-04-18,193.9,193.9,192.0,193.9,,22977
2006-04-19,194.0,190.0,192.0,194.0,,124339
2006-04-20,205.75,190.0,201.0,190.0,,236419
2006-04-21,211.0,202.0,203.5,203.0,,236153
2006-04-24,207.0,201.19,204.0,202.0,,303069
2006-04-25,207.0,202.0,204.5,207.0,,89806
2006-04-26,207.0,201.0,204.5,206.0,,50076
2006-04-27,207.0,200.5,203.5,207.0,,48393
2006-04-28,207.0,205.9,203.5,207.0,,13343
2006-05-02,207.9,202.77,205.25,207.0,,433319
2006-05-03,207.5,202.55,205.75,206.5,,34374
2006-05-04,207.25,195.1,200.5,207.25,,1107646
2006-05-05,200.49,196.2,197.5,200.25,,59187
2006-05-08,202.0,198.0,200.0,198.0,,52161
2006-05-09,207.0,201.0,204.75,203.0,,106636
2006-05-10,213.0,203.5,210.5,207.0,,1380195
2006-05-11,213.9,209.68,212.5,213.9,,32072
2006-05-12,214.4,208.0,211.25,213.67,,248800
2006-05-15,216.0,208.0,212.5,214.58,,159756
2006-05-16,218.0,212.0,213.5,215.5,,691398
2006-05-17,220.0,213.0,217.5,217.0,,201714
2006-05-18,221.5,209.0,211.5,221.5,,598459
2006-05-19,215.0,210.0,212.5,210.0,,17467
2006-05-22,213.9,200.0,207.0,213.9,,674858
2006-05-23,208.9,202.0,206.0,207.0,,33341
2006-05-24,208.5,202.1,206.0,205.1,,26592
2006-05-25,207.34,203.0,206.0,205.62,,327238
2006-05-26,206.41,202.75,202.5,205.5,,19678
2006-05-30,208.0,200.0,204.5,202.0,,21209
2006-05-31,206.206,200.0,204.5,205.0,,17931
2006-06-01,207.0,198.0,206.5,200.0,,133853
2006-06-02,210.0,205.3,209.0,207.019,,104343
2006-06-05,210.0,207.0,209.0,210.0,,87111
2006-06-06,210.0,208.0,209.25,208.0,,18837
2006-06-07,215.0,208.25,214.0,208.25,,47509
2006-06-08,214.75,210.0,212.0,212.0,,135784
2006-06-09,220.0,214.0,219.0,214.82,,111429
2006-06-12,233.0,221.7,230.0,221.7,,1099298
2006-06-13,227.25,214.0,226.0,226.24,,639588
2006-06-14,221.65,219.0,220.0,220.0,,144539
2006-06-15,221.75,218.0,220.0,221.75,,221558
2006-06-16,223.0,216.5,216.5,220.0,,1204546
2006-06-19,222.75,215.0,216.5,217.36,,96696
2006-06-20,218.5,213.78,216.25,218.5,,402937
2006-06-21,218.45,213.31,216.25,218.45,,261251
2006-06-22,215.5,212.55,214.5,213.0,,354262
2006-06-23,215.5,212.0,213.5,212.55,,712242
2006-06-26,214.411,212.0,213.75,214.411,,214350
2006-06-27,215.65,210.0,212.0,215.65,,19723
2006-06-28,214.4,210.4,211.5,214.4,,2993
2006-06-29,209.36,209.36,212.0,209.36,,800
2006-06-30,215.0,208.25,210.75,215.0,,2139240
2006-07-03,212.0,210.0,210.5,210.75,,77868
2006-07-04,212.32,209.0,210.75,212.0,,8589
2006-07-05,217.0,213.0,215.0,213.0,,76266
2006-07-06,218.0,213.0,215.0,213.0,,5195
2006-07-07,216.0,213.5,215.0,216.0,,5219
2006-07-10,213.0,211.0,213.5,213.0,,2250
2006-07-11,211.0,208.0,209.5,210.0,,36633
2006-07-12,210.8,210.0,209.0,210.5,,85186
2006-07-13,212.0,208.0,210.0,211.0,,15000
2006-07-14,214.0,213.45,212.0,214.0,,4208
2006-07-17,208.36,208.3,210.0,208.36,,5500
2006-07-18,210.0,208.0,211.0,210.0,,2586
2006-07-19,211.7,202.85,209.5,208.0,,50966
2006-07-20,218.0,205.0,216.25,207.0,,66614
2006-07-21,217.85,216.6,215.75,217.85,,40595
2006-07-24,217.6,217.5,216.25,217.6,,10970
2006-07-25,217.5,215.36,216.0,217.5,,7490
2006-07-26,217.0,208.0,208.0,217.0,,35901
2006-07-27,213.74,207.5,209.0,213.28,,65016
2006-07-28,211.0,207.0,209.0,211.0,,627766
2006-07-31,212.0,208.0,210.0,212.0,,16670
2006-08-01,210.5,207.0,208.5,210.5,,28000
2006-08-02,211.4,206.0,208.0,207.05,,100236
2006-08-03,212.0,207.58,208.5,210.0,,349055
2006-08-04,212.0,205.05,207.5,211.5,,56061
2006-08-07,210.0,207.0,209.0,208.98,,871390
2006-08-08,209.0,204.0,207.5,207.0,,32376
2006-08-09,208.0,205.1,207.5,207.95,,25973
2006-08-10,208.0,205.0,207.5,205.1,,20167
2006-08-11,209.5,205.0,208.0,205.0,,9667
2006-08-14,210.0,208.0,208.75,208.45,,17144
2006-08-15,209.0,207.0,209.0,207.0,,99006
2006-08-16,209.85,207.0,209.0,207.0,,15186
2006-08-17,209.8,207.0,209.0,209.8,,8877
2006-08-18,208.4,207.5,207.5,207.5,,6378
2006-08-21,209.0,207.0,207.25,207.0,,173061
2006-08-22,210.25,209.5,210.0,210.0,,8068
2006-08-23,210.0,209.0,209.75,210.0,,3754
2006-08-24,211.0,209.5,210.25,211.0,,28934
2006-08-25,210.498,210.0,210.0,210.4976,,2178
2006-08-29,210.8,209.25,210.0,210.8,,5616
2006-08-30,210.45,208.0,209.0,210.0,,12399
2006-08-31,210.45,207.5,209.0,207.5,,4025
2006-09-01,209.5,207.1,209.75,209.5,,2469
2006-09-04,211.0,207.24,209.0,210.45,,5939
2006-09-05,209.5,208.0,209.0,209.5,,9068
2006-09-06,209.0,207.0,207.5,207.0,,9743
2006-09-07,209.74,205.0,207.0,209.74,,170365
2006-09-08,208.0,207.5,205.5,207.5,,2888
2006-09-11,206.0,204.0,205.5,204.0,,77140
2006-09-12,209.5,205.36,207.5,205.36,,8265
2006-09-13,,,208.0,,,
2006-09-14,207.0,205.0,207.5,207.0,,31198
2006-09-15,209.0,204.0,209.0,204.0,,8852
2006-09-18,207.5,204.0,205.0,206.0,,14297
2006-09-19,207.6,203.0,203.0,206.5,,9072
2006-09-20,207.0,207.0,206.0,207.0,,531
2006-09-21,208.0,203.0,203.5,208.0,,25100
2006-09-22,204.556,198.0,202.5,202.3,,2667326
2006-09-25,204.0,200.0,203.5,200.0,,2683501
2006-09-26,204.45,202.1,203.5,204.45,,2401
2006-09-27,212.0,202.0,211.0,202.36,,866989
2006-09-28,212.0,210.25,211.0,211.25,,32475
2006-09-29,217.0,210.36,215.5,212.0,,495267
2006-10-02,217.0,211.72,215.0,214.0,,8331
2006-10-03,217.0,213.0,213.0,216.0,,9208
2006-10-04,216.0,213.25,215.0,213.25,,13270
2006-10-05,217.0,212.25,214.5,217.0,,3459
2006-10-06,216.0,215.5,215.0,215.5,,2205
2006-10-09,216.0,212.6,215.0,212.6,,628965
2006-10-10,217.5,213.0,217.5,217.0,,9837
2006-10-11,217.7,213.75,216.5,217.0,,16346
2006-10-12,220.26,215.0,219.5,215.0,,164126
2006-10-13,222.0,221.0,221.0,221.5,,26917
2006-10-16,222.2,220.65,222.5,221.0,,42450
2006-10-17,230.5,224.33,228.5,224.64,,2907171
2006-10-18,231.0,227.25,228.5,230.9,,359405
2006-10-19,239.0,226.0,235.0,231.5,,352687
2006-10-20,238.0,233.65,238.0,238.0,,65296
2006-10-23,247.0,240.0,244.0,240.0,,144697
2006-10-24,246.9,244.0,245.0,246.9,,42643
2006-10-25,247.0,236.0,236.0,246.1,,27471
2006-10-26,238.8,222.5,231.0,236.0,,336462
2006-10-27,233.45,228.0,231.0,228.93,,119117
2006-10-30,238.0,232.0,237.25,233.0,,820254
2006-10-31,239.5,233.0,235.75,236.9,,478975
2006-11-01,236.375,231.0,234.0,231.0,,10662
2006-11-02,239.5,238.0,238.25,239.5,,6958
2006-11-03,239.0,234.25,236.75,238.9,,14865
2006-11-06,239.75,235.6,237.0,238.75,,30396
2006-11-07,240.0,234.0,234.0,239.7,,30888
2006-11-08,240.0,237.5,240.0,239.0,,6388
2006-11-09,240.5,234.0,238.5,239.75,,162784
2006-11-10,239.0,233.0,233.0,237.0,,63971
2006-11-13,238.0,233.0,235.0,233.0,,19494
2006-11-14,237.0,233.3,237.0,233.3,,27306
2006-11-15,237.0,233.0,235.0,233.0,,34784
2006-11-16,241.0,236.75,241.0,237.0,,66882
2006-11-17,240.0,235.05,238.5,240.0,,20217
2006-11-20,238.0,233.0,238.0,235.0,,32493
2006-11-21,238.0,233.0,236.0,238.0,,4856
2006-11-22,241.0,236.64,238.75,239.52,,133819
2006-11-23,241.73,236.0,237.5,241.73,,9850
2006-11-24,236.109,230.0,230.5,236.109,,89932
2006-11-27,236.5,232.0,234.0,236.5,,49944
2006-11-28,234.0,234.0,232.5,234.0,,5934
2006-11-29,235.0,232.0,232.0,235.0,,18102
2006-11-30,238.0,232.0,233.0,235.0,,223920
2006-12-01,238.0,233.05,238.0,238.0,,8939
2006-12-04,238.5,237.64,235.5,238.0,,42750
2006-12-05,240.9,237.33,238.0,237.6,,571120
2006-12-06,243.9,241.0,242.0,241.0,,7250
2006-12-07,255.0,242.75,250.0,244.0,,601725
2006-12-08,264.0,254.5,264.0,254.5,,2218991
2006-12-11,278.0,263.8,274.0,265.0,,154702
2006-12-12,276.82,268.7,272.5,276.82,,84261
2006-12-13,275.0,274.7,275.0,275.0,,14760
2006-12-14,292.5,275.5,286.0,275.5,,154541
2006-12-15,290.0,275.0,280.0,285.26,,246323
2006-12-18,279.5,275.0,278.0,279.5,,147064
2006-12-19,280.0,274.0,274.0,280.0,,92361
2006-12-20,279.5,274.0,276.5,279.5,,4891
2006-12-21,279.5,274.0,274.0,279.4,,15402
2006-12-22,284.0,274.0,282.25,279.35,,48516
2006-12-27,284.0,283.5,281.5,283.5,,3343
2006-12-28,292.0,279.0,287.0,279.0,,47488
2006-12-29,301.0,287.0,300.5,287.0,,56242
2007-01-02,303.0,293.0,294.5,301.0,,99590
2007-01-03,298.0,294.5,296.25,294.5,,64875
2007-01-04,300.0,292.55,297.5,297.4,,225647
2007-01-05,300.0,287.0,289.5,296.0,,40625
2007-01-08,293.0,287.0,291.5,287.0,,16820
2007-01-09,306.5,292.4,305.0,293.0,,52705
2007-01-10,307.0,300.7,306.75,305.75,,133437
2007-01-11,308.0,298.0,303.0,308.0,,72073
2007-01-12,305.0,299.94,305.0,303.0,,166741
2007-01-15,305.0,298.6,301.0,305.0,,61824
2007-01-16,320.0,308.0,313.0,308.0,,970529
2007-01-17,312.031,305.0,306.0,310.7,,151450
2007-01-18,309.8,305.0,307.5,305.0,,85505
2007-01-19,320.0,308.0,318.5,310.6,,159391
2007-01-22,320.15,316.5,318.5,318.95,,105993
2007-01-23,320.75,314.6,317.0,320.75,,56395
2007-01-24,320.0,314.0,314.5,318.5,,34802
2007-01-25,317.0,310.0,311.5,314.0,,439774
2007-01-26,314.0,308.0,312.5,314.0,,51381
2007-01-29,314.0,310.0,312.5,310.0,,21153
2007-01-30,314.0,309.38,312.5,314.0,,202212
2007-01-31,315.0,309.25,311.5,315.0,,471
2007-02-01,318.0,309.38,314.0,313.81,,1648511
