Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,1.19,,,,57877133
2018-04-16,,,1.22,,,,57877133
2018-04-17,,,1.23,,,,57877133
2018-04-18,,,1.23,,,,65853092
2018-04-19,,,1.25,,,,65853092
2018-04-20,,,1.23,,,,65853092
2018-04-23,,,1.24,,,,65853092
2018-04-24,,,1.24,,,,65853092
2018-04-25,,,1.24,,,,65853092
2018-04-26,,,1.24,,,,65853092
2018-04-27,,,1.21,,,,65853092
2018-04-30,,,1.24,,,,65853092
2018-05-01,,,1.24,,,,65853092
2018-05-02,,,1.25,,,,65853092
2018-05-03,,,1.25,,,,65853092
2018-05-04,,,1.2,,,,65853092
2018-05-08,,,1.22,,,,65853092
2018-05-09,,,1.24,,,,65853092
2018-05-10,,,1.23,,,,65853092
2018-05-11,,,1.25,,,,65853092
2018-05-14,,,1.38,,,,65853092
2018-05-15,,,1.43,,,,65853092
2018-05-16,,,1.34,,,,65853092
2018-05-17,,,1.32,,,,65853092
2018-05-18,,,1.34,,,,65853092
2018-05-21,,,1.35,,,,65853092
2018-05-22,,,1.35,,,,65853092
2018-06-01,1.21994,1.21994,,,1.0,2.0,65853092
2018-07-13,1.27988,1.27988,,,1.0,408.0,65853092
2019-02-08,1.30005,1.30005,,,1.0,5.0,65853092
2019-03-29,1.18999,1.18999,,,1.0,158.0,65853092
2019-09-03,1.19991,1.19991,,,1.0,43.0,65853092
2019-09-09,1.12004,1.12004,,,1.0,43.0,65853092
2020-06-12,1.65984,1.65984,,,1.0,1.0,95797404
