Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-06-21,210.0,206.25,206.25,206.25,,1721503
2006-06-22,209.0,206.5,206.5,208.0,,132699
2006-06-23,207.0,207.0,207.0,207.0,,432255
2006-06-26,220.0,210.0,217.0,210.0,,588325
2006-06-27,219.0,217.5,217.5,219.0,,56402
2006-06-28,218.0,216.5,216.5,218.0,,17025
2006-06-29,215.5,213.0,215.5,214.0,,48200
2006-06-30,215.5,215.5,215.5,215.5,,229990
2006-07-03,215.5,215.5,215.5,215.5,,164413
2006-07-04,218.0,215.0,216.5,218.0,,50585
2006-07-05,216.5,216.5,216.5,216.5,,6200
2006-07-06,213.0,210.0,211.5,213.0,,100759
2006-07-07,213.0,210.5,210.5,213.0,,649470
2006-07-10,218.0,213.0,216.0,213.0,,346809
2006-07-11,217.0,214.5,214.5,217.0,,25440
2006-07-12,217.5,217.5,217.5,217.5,,224593
2006-07-13,218.0,217.0,218.0,217.0,,47446
2006-07-14,217.0,213.0,217.0,215.0,,105749
2006-07-17,217.0,215.0,217.0,215.0,,391274
2006-07-18,225.0,219.5,224.5,219.5,,77474
2006-07-19,232.0,227.0,229.5,227.0,,39330
2006-07-20,245.0,232.0,243.75,232.0,,88220
2006-07-21,247.0,238.0,238.0,247.0,,60135
2006-07-24,238.0,238.0,238.0,238.0,,32176
2006-07-25,241.0,239.0,239.0,241.0,,51495
2006-07-26,237.0,237.0,237.0,237.0,,10369
2006-07-27,237.0,237.0,237.0,237.0,,68999
2006-07-28,233.0,228.0,228.0,232.0,,97079
2006-07-31,231.0,229.0,230.0,230.0,,83006
2006-08-01,228.5,228.5,228.5,228.5,,12508
2006-08-02,231.0,229.0,229.0,231.0,,35595
2006-08-03,225.5,218.0,225.5,225.0,,82145
2006-08-04,225.5,225.5,225.5,225.5,,2208
2006-08-07,234.0,228.0,232.0,228.0,,244296
2006-08-08,245.0,234.0,242.5,234.0,,1580781
2006-08-09,244.0,241.5,241.5,244.0,,39225
2006-08-10,240.0,236.0,236.0,240.0,,228066
