Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,0.793332,,,
1983-01-10,,,0.793332,,,
1983-01-11,,,0.787499,,,
1983-01-12,,,0.781666,,,
1983-01-14,,,0.775832,,,
1983-01-18,,,0.775832,,,
1983-01-19,,,0.764166,,,
1983-01-24,,,0.764166,,,
1983-01-25,,,0.746666,,,
1983-02-09,,,0.764166,,,
1983-02-11,,,0.752499,,,
1983-02-14,,,0.758332,,,
1983-02-15,,,0.769999,,,
1983-02-21,,,0.769999,,,
1983-03-08,,,0.781666,,,
1983-03-17,,,0.787499,,,
1983-03-21,,,0.775832,,,
1983-03-22,,,0.781666,,,
1983-03-31,,,0.781666,,,
1983-04-11,,,0.775832,,,
1983-04-13,,,0.769999,,,
1983-04-20,,,0.764166,,,
1983-04-22,,,0.752499,,,
1983-04-27,,,0.764166,,,
1983-05-06,,,0.758332,,,
1983-05-09,,,0.752499,,,
1983-05-10,,,0.740832,,,
1983-05-16,,,0.734999,,,
1983-05-18,,,0.734999,,,
1983-05-24,,,0.723332,,,
1983-06-10,,,0.711666,,,
1983-06-14,,,0.699999,,,
1983-06-15,,,0.694166,,,
1983-06-30,,,0.694166,,,
1983-07-04,,,0.676666,,,
1983-07-06,,,0.804999,,,
1983-07-07,,,0.769999,,,
1983-07-08,,,0.758332,,,
1983-07-11,,,0.740832,,,
1983-07-13,,,0.734999,,,
1983-07-25,,,0.729166,,,
1983-07-29,,,0.717499,,,
1983-08-11,,,0.729166,,,
1983-08-22,,,0.729166,,,
1983-09-02,,,0.717499,,,
1983-09-05,,,0.705832,,,
1983-09-13,,,0.705832,,,
1983-09-30,,,0.705832,,,
1983-10-10,,,0.717499,,,
1983-10-13,,,0.717499,,,
1983-10-17,,,0.717499,,,
1983-10-18,,,0.699999,,,
1983-10-26,,,0.699999,,,
1983-11-01,,,0.705832,,,
1983-11-08,,,0.705832,,,
1983-11-17,,,0.758332,,,
1983-11-18,,,0.787499,,,
1983-11-22,,,0.793332,,,
1983-11-28,,,0.787499,,,
1983-11-29,,,0.764166,,,
1983-12-02,,,0.758332,,,
1983-12-05,,,0.775832,,,
1983-12-06,,,0.787499,,,
1983-12-08,,,0.775832,,,
