Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-12-03,39.25,37.5,38.0,37.85,11.0,49624.0,140035483
2014-12-04,38.2,37.9,38.25,38.2,10.0,39044.0,140035483
2014-12-05,37.9,37.0,36.75,37.9,10.0,37563.0,140035483
2014-12-08,37.5,35.5,36.25,37.5,5.0,15405.0,140035483
2014-12-09,37.0,36.75,37.0,36.75,5.0,39000.0,140035483
2014-12-10,37.0,36.96,36.875,37.0,2.0,2101.0,140035483
2014-12-11,36.95,36.9,36.25,36.95,2.0,1244.0,140035483
2014-12-12,,,36.25,,,,140035483
2014-12-15,36.9,36.9,36.25,36.9,5.0,2052.0,140035483
2014-12-16,,,35.75,,,,140035483
2014-12-17,36.8,36.25,36.0,36.25,3.0,5501.0,140035483
2014-12-18,36.75,36.75,36.0,36.75,1.0,1000.0,140035483
2014-12-19,38.0,36.5,37.0,36.75,5.0,66000.0,140035483
2014-12-22,,,37.0,,,,140035483
2014-12-23,37.9,37.9,37.0,37.9,2.0,392.0,140035483
2014-12-24,,,37.0,,,,140035483
2014-12-29,37.9,37.89,38.375,37.89,2.0,3927.0,140035483
2014-12-30,,,38.375,,,,140035483
2014-12-31,38.925,38.925,38.25,38.925,1.0,241.0,140050483
2015-01-02,,,38.25,,,,140050483
2015-01-05,39.5,38.0,39.5,38.0,3.0,15500.0,140050483
2015-01-06,41.0,41.0,40.5,41.0,1.0,1000.0,140050483
2015-01-07,42.6,42.6,39.75,42.6,1.0,69500.0,140050483
2015-01-08,44.75,41.5,44.0,41.5,7.0,33914.0,140050483
2015-01-09,45.0,43.0,43.75,43.0,9.0,110724.0,140050483
2015-01-12,44.7525,44.7525,43.75,44.7525,1.0,3000.0,140050483
2015-01-13,44.8075,43.5,44.25,44.69,8.0,29159.0,140050483
2015-01-14,45.0575,44.97,44.375,45.0575,3.0,6411.0,140050483
2015-01-15,,,44.0,,,,140050483
2015-01-16,47.9,45.25,46.5,45.25,6.0,26237.0,140050483
2015-01-19,48.0,48.0,48.0,48.0,1.0,7500.0,140050483
2015-01-20,51.0,48.9,50.5,48.9,6.0,31072.0,140050483
2015-01-21,51.4,51.4,50.25,51.4,6.0,6584.0,140050483
2015-01-22,52.9,51.5,51.5,51.5,2.0,7634.0,140050483
2015-01-23,53.0,51.5,51.5,52.9,7.0,25444.0,140050483
2015-01-26,52.9,48.0,49.0,52.9,7.0,33891.0,140050483
2015-01-27,50.9,47.1758,49.0,47.51,9.0,30986.0,140050483
2015-01-28,50.8488,50.84,51.0,50.8488,2.0,3349.0,140050483
2015-01-29,50.84,50.84,49.25,50.84,1.0,15.0,140050483
2015-01-30,50.775,48.75,49.0,50.775,4.0,9247.0,140050483
2015-02-02,52.4,50.75,52.0,50.75,5.0,19824.0,140050483
2015-02-03,54.5,52.5,53.5,52.5,4.0,10939.0,140050483
2015-02-04,55.5,52.35,54.125,52.35,5.0,28508.0,140050483
2015-02-05,54.4,53.0,53.375,53.0,3.0,11124.0,140050483
2015-02-06,55.35,51.0,52.0,55.35,11.0,49536.0,140050483
2015-02-09,56.0,53.1625,54.5,53.55,8.0,58807.0,140050483
2015-02-10,55.5,53.85,54.5,55.5,3.0,15704.0,154738733
2015-02-11,55.5875,55.5875,54.25,55.5875,2.0,2027.0,152814983
2015-02-12,55.25,54.0,54.0,55.25,3.0,3463.0,152814983
2015-02-13,54.7625,53.6625,54.5,53.6625,2.0,5795.0,152814983
2015-02-16,57.75,56.0,56.75,56.0,5.0,32000.0,152814983
2015-02-17,60.0,54.75,55.75,58.0,15.0,119808.0,152814983
2015-02-18,57.0,51.425,51.75,57.0,6.0,25769.0,152814983
2015-02-19,52.15,51.0,51.0,52.15,2.0,9968.0,152814983
2015-02-20,52.0,50.85,50.5,52.0,2.0,3322.0,152814983
2015-02-23,50.64,48.1,50.25,48.1375,4.0,40073.0,152814983
2015-02-24,50.0625,50.0625,49.5,50.0625,1.0,187.0,152814983
2015-02-25,53.0,50.0,54.0,50.0,9.0,45500.0,152814983
2015-02-26,55.5,55.0,57.0,55.0,2.0,15000.0,152814983
2015-02-27,,,56.875,,,,152814983
2015-03-02,57.7,57.7,56.875,57.7,1.0,1559.0,152814983
2015-03-03,58.275,56.25,56.25,58.0,7.0,25502.0,152814983
2015-03-04,57.9,57.9,57.25,57.9,1.0,949.0,152814983
2015-03-05,60.0,58.125,60.25,58.125,4.0,28460.0,152814983
2015-03-06,58.75,56.75,57.0,58.75,8.0,39140.0,152814983
2015-03-09,57.6625,54.65,54.375,57.6625,7.0,37697.0,152814983
2015-03-10,53.75,53.0,53.25,53.75,2.0,15000.0,152814983
2015-03-11,52.65,51.0,51.0,52.65,4.0,43620.0,152814983
2015-03-12,53.0,53.0,54.0,53.0,2.0,15000.0,152814983
2015-03-13,51.7,51.0,51.0,51.0,3.0,8075.0,152814983
2015-03-16,52.0,48.0,48.0,52.0,5.0,46221.0,152814983
2015-03-17,50.0,47.25,49.0,47.25,9.0,23391.0,152814983
2015-03-18,,,49.0,,,,152814983
2015-03-19,52.0,49.7,52.5,50.0,6.0,37000.0,152814983
2015-03-20,53.4,53.4,52.5,53.4,2.0,5109.0,152814983
2015-03-23,,,52.5,,,,152814983
2015-03-24,53.4,51.0,50.5,53.4,2.0,8500.0,152814983
2015-03-25,53.0,53.0,51.25,53.0,1.0,4121.0,152814983
2015-03-26,53.0625,53.0625,52.5,53.0625,1.0,2000.0,162262933
2015-03-27,53.9,53.9,52.0,53.9,1.0,718.0,162262933
2015-03-30,51.075,51.075,52.0,51.075,1.0,1500.0,162262933
2015-03-31,50.3125,50.0,50.5,50.25,6.0,47224.0,162262933
2015-04-01,50.0,46.27,47.125,50.0,10.0,70410.0,162262933
2015-04-02,48.0,46.855,47.5,48.0,2.0,11920.0,162262933
2015-04-07,50.25,48.85,51.0,48.8999,9.0,51762.0,162262933
2015-04-08,51.9,49.855,51.0,51.9,2.0,9720.0,162262933
2015-04-09,51.45,49.855,50.5,51.45,2.0,3214.0,162262933
2015-04-10,51.4,51.4,50.5,51.4,1.0,954.0,162262933
2015-04-13,52.0,51.4,50.5,52.0,2.0,307.0,162262933
2015-04-14,53.0,52.0,52.0,52.0,8.0,67233.0,162262933
2015-04-15,52.07816,52.0,51.25,52.0,2.0,26000.0,162262933
2015-04-16,52.7538,50.0,50.0,52.7538,9.0,55269.0,162262933
2015-04-17,,,51.5,,,,162262933
2015-04-20,49.5,49.5,49.5,49.5,1.0,2200.0,162262933
2015-04-21,,,51.25,,,,162262933
2015-04-22,50.6186,50.6186,50.25,50.6186,1.0,1000.0,162262933
2015-04-23,49.75,49.5,49.375,49.75,3.0,21516.0,162262933
2015-04-24,49.7374,48.0,48.0,49.3474,15.0,27623.0,162262933
2015-04-27,,,47.75,,,,163147170
2015-04-28,,,47.75,,,,163147170
2015-04-29,,,47.75,,,,163147170
2015-04-30,,,47.75,,,,163147170
2015-05-01,,,47.75,,,,163147170
2015-05-05,49.266667,47.25,48.5,49.266667,2.0,9500.0,163147170
2015-05-06,,,48.75,,,,163147170
2015-05-07,,,48.5,,,,163147170
2015-05-08,,,48.5,,,,163147170
2015-05-11,47.35,47.35,48.5,47.35,1.0,439.0,163147170
2015-05-12,,,48.5,,,,163147170
