Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,42.4042,42.4042,,,1.0,17.0,16864910
2017-12-14,42.1,42.1,,,1.0,54.0,16864910
2017-12-18,42.7804,42.7804,,,1.0,25.0,16864910
2017-12-19,42.1933,42.1933,,,1.0,32.0,16864910
2017-12-20,41.8798,41.8798,,,1.0,88.0,16864910
2018-02-06,,,43.5,,,,16868221
2018-02-07,,,42.4,,,,16868221
2018-02-08,,,42.7,,,,16868221
2018-02-09,,,42.7,,,,16868221
2018-02-12,,,42.1,,,,16868221
2018-02-13,,,43.2,,,,16868221
2018-02-14,,,43.7,,,,16868221
2018-02-15,,,43.0,,,,16868221
2018-02-16,,,43.0,,,,16868221
2018-02-19,,,44.0,,,,16868221
2018-02-20,,,43.6,,,,16868221
2018-02-21,,,43.2,,,,16868221
2018-02-22,,,43.6,,,,16868221
2018-02-23,,,43.5,,,,16868221
2018-02-26,43.0957,43.0957,43.5,,1.0,59.0,16868221
2018-02-27,,,43.1,,,,16868221
2018-02-28,43.1957,43.1957,43.1,,1.0,5.0,16868221
2018-03-01,,,43.2,,,,16868221
2018-03-02,,,42.9,,,,16868221
2018-03-05,,,42.7,,,,16868221
2018-03-06,,,43.2,,,,16868221
2018-03-07,43.2957,43.2957,43.1,,1.0,29.0,16868221
2018-03-08,,,43.3,,,,16868221
2018-03-09,,,43.0,,,,16868221
2018-03-12,,,43.0,,,,16868221
2018-03-13,,,44.2,,,,16868221
2018-03-14,,,43.3,,,,16868221
2018-03-15,,,44.7,,,,16868221
2018-03-16,,,43.2,,,,16868221
2018-03-19,42.8686,42.8686,43.0,,1.0,96.0,16868221
2018-03-20,,,42.7,,,,16868221
2018-03-21,,,43.1,,,,16868221
2018-03-22,,,43.0,,,,16868221
2018-03-23,,,43.0,,,,16868221
2018-03-26,,,43.0,,,,16868221
2018-03-27,,,42.4,,,,16868221
2018-03-28,,,42.6,,,,16868221
2018-03-29,,,42.8,,,,16868221
2018-04-03,,,43.0,,,,16868221
2018-04-04,,,42.6,,,,16868221
2018-04-05,,,42.3,,,,16868221
2018-04-06,,,42.6,,,,16868221
2018-04-09,,,42.9,,,,16868221
2018-04-10,,,43.3,,,,16868221
2018-04-11,,,42.0,,,,16868221
2018-04-12,,,42.1,,,,16868221
2018-04-13,,,42.3,,,,16868221
2018-04-16,,,42.6,,,,16868221
2018-04-17,,,42.3,,,,16868221
2018-04-18,,,42.6,,,,16868221
2018-04-19,,,42.0,,,,16868221
2018-04-20,,,42.3,,,,16868221
2018-04-23,,,42.2,,,,16868221
2018-04-24,,,42.4,,,,16868221
2018-04-25,,,41.8,,,,16868221
2018-04-26,,,41.5,,,,16868221
2018-04-27,,,41.5,,,,16868221
2018-04-30,,,41.8,,,,16868221
2018-05-01,,,42.0,,,,16868221
2018-05-02,,,42.0,,,,16868221
2018-05-03,,,42.5,,,,16868221
2018-05-04,,,42.3,,,,16868221
2018-05-08,,,42.5,,,,16868221
2018-05-09,,,42.0,,,,16868221
2018-05-10,,,41.8,,,,16868221
2018-05-11,,,41.8,,,,16868221
2018-05-14,,,42.2,,,,16868221
2018-05-15,,,41.9,,,,16868221
2018-05-16,,,41.9,,,,16868221
2018-05-17,,,42.2,,,,16868221
2018-05-18,,,42.1,,,,16868221
2018-05-21,,,42.1,,,,16868221
2018-05-22,,,42.1,,,,16868221
2018-07-03,52.0,52.0,,,1.0,100.0,16868221
2018-07-04,52.2,52.2,,,1.0,95.0,16868221
2018-07-06,52.2,52.2,,,1.0,47.0,16868221
2018-07-23,51.9948,51.9948,,,1.0,110.0,16868221
2018-07-31,52.21201,52.21201,,,1.0,344.0,16868221
2018-08-28,52.35,52.35,,,1.0,58.0,16868221
2018-08-29,52.35,52.1372,,,2.0,235.0,16868221
2018-08-30,52.15961,52.15961,,,1.0,155.0,16868221
2018-11-02,51.9974,51.9974,,,1.0,33.0,16868221
