Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-05-08,3075.0,3075.0,,3075.0,,100
2001-06-26,0.0,0.0,,0.0,,
2001-06-29,1595.0,1595.0,,1595.0,,
2001-07-03,1080.0,1080.0,,1080.0,,
2001-07-13,480.0,480.0,,480.0,,350
2001-07-18,440.0,419.22,,440.0,,2690
2001-07-19,420.0,420.0,,420.0,,375
2001-07-23,360.0,360.0,,360.0,,150
2001-07-25,419.0,419.0,,419.0,,6000
2001-07-26,400.0,400.0,,400.0,,260
2001-07-27,445.0,400.0,,400.0,,1630
2001-07-30,510.0,463.0,,490.0,,1484
2001-07-31,490.0,460.0,,460.0,,6256
2001-08-01,520.0,520.0,,520.0,,660
2001-08-02,577.0,538.83,,540.0,,1257
2001-08-03,,,,490.0,,
2001-08-10,507.5,507.5,,507.5,,100
2001-08-14,550.0,550.0,,550.0,,743
2001-08-16,455.0,445.0,,455.0,,315
2001-08-24,458.2,455.0,,455.0,,1300
2001-09-07,420.0,420.0,,420.0,,180
2001-09-10,420.0,420.0,,420.0,,1100
2001-09-12,345.0,325.0,,345.0,,1150
2001-09-19,378.25,378.25,,378.25,,60
2001-09-28,369.0,360.0,,361.75,,2307
2001-10-09,513.0,513.0,,513.0,,565
2001-10-10,528.0,528.0,,528.0,,1000
2001-10-15,490.0,490.0,,490.0,,220
2001-10-24,658.75,658.75,,658.75,,587
2001-11-07,693.75,693.75,,693.75,,250
2001-11-14,855.0,845.0,,855.0,,1350
2001-11-16,855.0,855.0,,855.0,,80
2001-12-10,698.75,698.75,,698.75,,50
2001-12-20,502.5,502.5,,502.5,,100
2002-01-09,719.25,719.25,,719.25,,500
2002-01-10,638.75,638.75,,638.75,,620
2002-01-11,638.0,638.0,,638.0,,417
2002-01-16,535.0,535.0,,535.0,,630
2002-01-21,532.0,532.0,,532.0,,350
2002-01-22,560.0,560.0,,560.0,,220
2002-01-23,563.0,563.0,,563.0,,185
2002-01-24,583.0,583.0,,583.0,,117
2002-01-29,618.75,616.0,,616.0,,2540
2002-01-31,612.0,612.0,,612.0,,5
2002-02-18,514.75,514.75,,514.75,,1000
2002-02-25,472.25,472.25,,472.25,,300
2002-03-01,355.25,355.25,,355.25,,100
2002-03-04,376.0,376.0,,376.0,,1300
2002-03-05,316.5,316.5,,316.5,,750
2002-03-07,332.25,332.25,,332.25,,800
2002-03-13,344.0,344.0,,344.0,,2000
2002-03-19,414.0,414.0,,414.0,,100
2002-04-03,384.5,384.5,,384.5,,385
2002-04-04,364.5,364.5,,364.5,,800
2002-04-08,363.75,363.75,,363.75,,400
2002-04-09,366.0,366.0,,366.0,,2055
2002-04-11,336.0,336.0,,336.0,,600
2002-04-22,312.0,289.0,,312.0,,500
2002-04-29,252.25,252.25,,252.25,,1155
2002-05-08,239.0,239.0,,239.0,,302
2002-05-10,225.25,225.25,,225.25,,432
2002-05-13,198.0,198.0,,198.0,,1000
2002-05-17,222.0,222.0,,222.0,,2884
2002-06-17,155.75,155.75,,155.75,,368
2002-07-05,128.0,128.0,,128.0,,15000
2002-07-08,159.25,159.25,,159.25,,500
2002-07-30,136.0,136.0,,136.0,,1077
2002-08-09,128.0,128.0,,128.0,,78
2002-08-15,109.0,109.0,,109.0,,66
2002-08-28,109.5,109.5,,109.5,,125
2002-09-04,93.75,93.75,,93.75,,1202
2002-10-14,76.75,76.75,,76.75,,
2002-10-25,101.0,101.0,,101.0,,5000
2002-11-05,138.0,138.0,,138.0,,1500
2002-11-06,155.0,155.0,,155.0,,3500
2002-12-02,111.75,108.0,,111.75,,4759
