Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-07-16,,5.9541,,,1.0,75685.0,
2008-07-17,,6.0647,,,8.0,97488.0,
2008-07-18,,6.1625,,,8.0,11689.0,
2008-07-21,,6.23,,,2.0,822.0,
2008-07-22,,6.365,,,7.0,30239.0,
2008-07-23,,6.555,,,14.0,62433.0,
2008-07-25,,6.35,,,4.0,9113.0,
2008-07-28,,6.235,,,2.0,6161.0,
2008-07-30,,6.422,,,1.0,1000.0,
2008-08-01,,6.23,,,1.0,2428.0,
2008-08-04,,6.2422,,,1.0,9950.0,
2008-08-05,,6.4875,,,1.0,2003.0,
2008-08-11,,6.67,,,1.0,4500.0,
2008-08-12,,6.67,,,1.0,375.0,
2008-08-13,,6.7021,,,,,
2008-08-18,,6.595,,,3.0,14342.0,
2008-08-19,,6.4724,,,1.0,18943.0,
2008-08-26,,6.3153,,,1.0,3404.0,
2008-08-27,,6.2435,,,1.0,328691.0,
2008-08-28,,6.3084,,,1.0,140078.0,
2008-08-29,,6.4783,,,3.0,9466.0,
2008-09-01,,6.4658,,,,,
2008-09-05,,6.434,,,1.0,9980.0,
2008-09-15,,6.355,,,3.0,7305.0,
2008-09-16,,6.28,,,6.0,53001.0,
2008-09-17,,6.3545,,,3.0,4205.0,
2008-09-18,,6.1698,,,6.0,15418.0,
2008-09-19,,6.51,,,7.0,214212.0,
2008-09-22,,6.595,,,1.0,1000.0,
2008-09-25,,6.71,,,2.0,8123.0,
2008-09-26,,6.705,,,2.0,2181.0,
2008-09-30,,6.47,,,4.0,2785.0,
2008-10-01,6.44,6.36,6.36,,7.0,10028.0,
2008-10-02,6.49,6.4875,6.49,,1.0,406.0,
2008-10-06,6.0,5.9992,6.0,,1.0,11933.0,
2008-10-09,,5.21,,,,,
2008-10-10,4.86,4.8583,4.86,,1.0,3097.0,
2008-10-13,5.23,5.2298,5.23,,1.0,19000.0,
2008-10-15,5.49,5.4874,5.49,,1.0,4689.0,
2008-10-16,5.12,5.12,5.12,,1.0,247.0,
2008-10-17,,5.0075,,,,,
2008-10-27,4.52,4.523,4.52,,1.0,38613.0,
2008-10-28,4.8,4.635,4.64,,5.0,298576.0,
2008-10-30,5.34,5.1955,5.2,,2.0,62605.0,
2008-10-31,5.3,5.2072,5.21,,2.0,17551.0,
2008-11-04,,5.2,,,,,
2008-11-05,5.54,5.5395,5.54,,1.0,19471.0,
2008-11-07,5.26,5.2256,5.22,,8.0,8107.0,
2008-11-10,5.47,5.4657,5.47,,1.0,24560.0,
2008-11-12,5.16,5.16,5.16,,1.0,2850.0,
2008-11-13,,5.06,,,,,
2008-11-14,5.18,5.1775,5.18,,1.0,7770.0,
2008-11-20,4.86,5.06,4.86,,1.0,2272.0,
2008-11-21,4.79,4.788,4.79,,1.0,23259.0,
2008-11-25,5.15,5.1435,5.14,,3.0,93956.0,
2008-11-26,5.2,5.1303,5.13,,2.0,30240.0,
2008-11-27,,5.14,,,,,
2008-12-01,,5.1796,,,,,
2008-12-03,5.47,5.4676,5.47,,1.0,8500.0,
2008-12-04,5.49,5.4924,5.49,,1.0,6886.0,
2008-12-08,5.89,5.89,5.87,,3.0,12239.0,
2008-12-09,6.3,6.295,6.3,,1.0,3132.0,
2008-12-11,,6.1318,,,,,
2008-12-15,5.93,5.931,5.84,,3.0,12743.0,
2008-12-17,5.74,5.745,5.74,,1.0,892.0,
2008-12-19,6.1,6.1,6.1,,5.0,9301.0,
2008-12-22,5.94,5.938,5.89,,2.0,15779.0,
2008-12-30,5.86,5.8149,5.81,,2.0,22497.0,
2008-12-31,,5.785,,,,,
2009-01-02,5.86,5.8584,5.84,,2.0,5818.0,
2009-01-07,6.06,6.06,6.06,,1.0,9117.0,
2009-01-08,6.15,6.15,6.15,,1.0,1662.0,
2009-01-12,6.07,6.0736,6.07,,3.0,21507.0,
2009-01-14,5.91,5.91,5.9,,4.0,17178.0,
2009-01-15,5.93,5.9264,5.93,,2.0,21906.0,
2009-01-19,5.96,5.9616,5.96,,2.0,10271.0,
2009-01-21,5.59,5.5918,5.59,,1.0,19980.0,
2009-01-23,5.29,5.222,5.15,,7.0,64477.0,
2009-01-27,,5.3351,,,,,
2009-01-28,5.29,5.2911,5.29,,1.0,15000.0,
2009-01-29,,5.2902,,,,,
2009-01-30,5.32,5.315,5.32,,1.0,697.0,
2009-02-05,,5.1655,,,,,
2009-02-13,5.52,5.4742,5.47,,2.0,31476.0,
2009-02-17,5.56,5.5561,5.56,,1.0,200000.0,
2009-02-23,,4.4833,,,,,
2009-02-24,4.12,4.1238,4.12,,1.0,76.0,
2009-02-25,4.17,4.1677,3.99,,2.0,13262.0,
2009-03-03,3.76,3.7432,3.74,,2.0,20927.0,
2009-03-04,3.86,3.8567,3.84,,2.0,9213.0,
2009-03-05,3.82,3.8243,3.82,,1.0,23033.0,
2009-03-09,3.45,3.4475,3.45,,1.0,445.0,
2009-03-10,,3.2567,,,,,
2009-03-12,3.52,3.5175,3.47,,2.0,24353.0,
2009-03-16,3.62,3.62,3.62,,1.0,32557.0,
2009-03-17,3.62,3.6225,3.62,,1.0,16575.0,
2009-03-18,3.63,3.6285,3.63,,1.0,12794.0,
2009-03-20,3.93,3.9003,3.9,,3.0,35581.0,
2009-03-23,4.03,4.0213,4.02,,2.0,151208.0,
2009-03-25,4.35,4.3478,4.34,4.3413,2.0,41258.0,
2009-03-27,4.43,4.43,4.43,4.43,1.0,15731.0,
2009-03-30,4.38,4.38,4.38,4.38,1.0,793.0,
2009-04-01,4.09,4.0893,4.08,4.0775,2.0,214164.0,
2009-04-02,4.33,4.3331,4.33,4.3331,1.0,191401.0,
2009-04-06,4.31,4.3082,4.31,4.3082,1.0,10042.0,
2009-04-14,4.51,4.5075,4.51,4.5075,1.0,11364.0,
2009-04-15,4.64,4.6425,4.64,4.6425,2.0,10174.0,
2009-04-16,4.68,4.682,4.68,4.682,1.0,8257.0,
2009-04-20,4.86,4.856,4.85,4.85,2.0,18819.0,
2009-04-21,4.85,4.85,4.85,4.85,1.0,319.0,
2009-04-23,4.81,4.81,4.81,4.81,1.0,193.0,
2009-04-29,5.0,4.9691,4.97,5.0,2.0,31549.0,
2009-04-30,5.03,5.025,5.03,5.025,2.0,604.0,
2009-05-05,,5.135,,5.135,,,
2009-05-06,5.22,5.23,5.22,5.22,1.0,3000000.0,
2009-05-07,5.44,5.3,5.3,5.35,5.0,2512474.0,
2009-05-08,5.48,5.48,5.37,5.43,2.0,6488.0,
2009-05-11,,5.435,,5.435,,,
2009-05-13,5.3,5.44,5.3,5.3949,1.0,438.0,
2009-05-14,,5.44,,5.44,,,
2009-05-15,5.34,5.335,5.25,5.25,2.0,3023.0,
2009-05-18,4.91,4.91,4.91,4.91,1.0,670.0,
2009-05-19,5.18,5.18,5.18,5.18,1.0,154.0,
2009-05-20,5.36,5.2161,5.2,5.23,3.0,320165.0,
2009-05-21,5.28,5.2151,5.17,5.23,8.0,4973431.0,
2009-05-22,5.17,5.17,5.17,5.17,1.0,172.0,
2009-05-26,5.14,5.09,5.09,5.08,2.0,1600219.0,
2009-05-27,,5.145,,,,,
2009-05-29,5.23,5.2305,5.22,5.22,2.0,1164.0,
2009-06-02,5.3,5.305,5.28,5.285,2.0,200282.0,
2009-06-03,5.34,5.21,5.21,5.34,2.0,12865.0,
2009-06-08,,5.175,,,,,
2009-06-09,5.19,5.19,5.19,5.19,1.0,1075.0,
2009-06-11,5.22,5.2068,5.21,5.2225,2.0,7306.0,
2009-06-18,4.84,4.84,4.84,4.84,2.0,11341.0,
2009-06-19,4.78,4.7825,4.78,4.7825,2.0,10745.0,
2009-06-29,4.82,4.825,4.82,4.825,1.0,14035.0,
2009-06-30,,4.8178,,4.8178,,,
2009-07-01,4.93,4.935,4.93,4.935,1.0,5230.0,
2009-07-06,4.71,4.693,4.69,4.71,2.0,201992.0,
2009-07-07,4.7,4.6975,4.7,4.6975,1.0,3.0,
2009-07-08,4.64,4.57,4.57,4.64,2.0,2477.0,
2009-07-17,4.89,4.8832,4.88,4.89,2.0,34970.0,
2009-07-29,5.18,5.175,5.18,5.175,2.0,2204.0,
2009-07-31,5.35,5.275,5.28,5.35,2.0,5640.0,
2009-08-03,5.3,5.3,5.3,5.3,1.0,4022.0,
2009-08-12,5.26,5.2582,5.26,5.2582,1.0,14393.0,
2009-08-13,5.34,5.345,5.34,5.345,1.0,6690.0,
2009-08-14,,5.3232,,,,,
2009-08-17,5.13,5.13,5.13,5.13,1.0,3956.0,
2009-08-18,5.14,5.14,5.14,5.14,1.0,443.0,
2009-08-19,,5.18,,,,,
2009-08-21,5.44,5.4438,5.44,5.4438,1.0,3200.0,
2009-08-24,5.59,5.585,5.59,5.585,1.0,1700.0,
2009-09-01,5.72,5.725,5.72,5.725,1.0,362.0,
2009-09-18,5.88,5.875,5.88,5.875,1.0,104.0,
2009-09-25,5.91,5.905,5.91,5.905,2.0,19656.0,
2009-09-30,6.16,6.165,6.16,6.165,1.0,33439.0,
