Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-08-12,30.01,29.43718,,,10.0,1880.0,505782265.0
2021-08-13,29.83,29.67,,,8.0,1166.0,505782265.0
2021-08-16,29.95,29.5334,,,10.0,827.0,505782265.0
2021-08-17,29.54342,29.44294,,,4.0,4891.0,505782265.0
2021-08-18,29.8422,29.3,,,11.0,80276.0,505782265.0
2021-08-19,29.52,29.21,,,8.0,5766.0,505782265.0
2021-08-20,29.7655,29.53,,,4.0,6738.0,505782265.0
2021-08-23,29.7,28.53928,,,6.0,210279.0,505782265.0
2021-08-24,29.08,28.70309,,,9.0,13431.0,505782265.0
2021-08-25,29.91,29.6,,,9.0,8460.0,505782265.0
2021-08-26,30.08147,30.08147,,,1.0,1902.0,505782265.0
2021-08-27,30.18,30.1276,,,4.0,5.0,505782265.0
2021-08-30,30.21802,30.0,,,3.0,43212.0,
2021-08-31,30.42298,30.09301,,,15.0,17232.0,505782265.0
2021-09-01,31.28,30.48,,,9.0,231.0,505782265.0
2021-09-02,31.48,30.79308,,,4.0,4044.0,505782265.0
2021-09-03,30.9631,30.9,,,4.0,1722.0,505782265.0
2021-09-06,30.86309,30.84824,,,2.0,1958.0,505782265.0
2021-09-07,30.67,30.1878,,,4.0,2119.0,505782265.0
2021-09-08,29.63034,29.0,,,19.0,88626.0,505782265.0
2021-09-09,29.7,29.23461,,,14.0,90037.0,505782265.0
2021-09-10,29.6112,29.09291,,,7.0,19821.0,505782265.0
2021-09-13,29.32555,28.62,,,57.0,41721.0,505782265.0
2021-09-14,29.4,28.9,,,22.0,5095.0,505782265.0
2021-09-15,29.14131,28.35,,,42.0,214112.0,505782265.0
2021-09-16,28.97,28.8782,,,7.0,608.0,505782265.0
2021-09-17,29.1733,28.71,,,46.0,1693531.0,505782265.0
2021-09-20,28.88,28.4617,,,9.0,91856.0,505782265.0
2021-09-21,29.18,28.67,,,9.0,7597.0,505782265.0
2021-09-22,30.02,29.27,,,37.0,103141.0,505782265.0
2021-09-23,29.84,29.36888,,,23.0,21028.0,505782265.0
2021-09-24,29.54246,29.37211,,,18.0,353694.0,505782265.0
2021-09-27,29.22,28.9173,,,20.0,53423.0,505782265.0
2021-09-28,28.88534,28.69,,,10.0,3322.0,505782265.0
2021-09-29,29.11,28.98065,,,16.0,212030.0,505782265.0
2021-09-30,29.28,29.08,,,12.0,4237.0,505782265.0
2021-10-01,29.31,29.24779,,,9.0,34875.0,505782265.0
2021-10-04,29.21,28.76,,,17.0,47373.0,505782265.0
2021-10-05,28.97,28.35,,,38.0,25375.0,505782265.0
2021-10-06,28.5,28.32,,,3.0,1541.0,505782265.0
2021-10-07,28.6921,28.37,,,22.0,49426.0,505782265.0
2021-10-08,28.47,28.34617,,,4.0,18224.0,505782265.0
2021-10-11,28.19577,28.11,,,7.0,2278.0,505782265.0
2021-10-12,28.2644,27.92,,,12.0,20306.0,505782265.0
2021-10-13,28.61,28.11,,,55.0,9627.0,505782265.0
2021-10-14,29.01,28.8203,,,15.0,16220.0,505782265.0
2021-10-15,29.29,29.06,,,9.0,6493.0,505782265.0
2021-10-18,29.38,29.11291,,,18.0,2027.0,505782265.0
2021-10-19,29.88,29.63,,,22.0,10265.0,505782265.0
2021-10-20,29.83,29.69,,,14.0,3568.0,505782265.0
2021-10-21,29.84325,29.64,,,5.0,828.0,505782265.0
2021-10-22,30.36,29.83,,,42.0,5412.0,505782265.0
2021-10-25,30.17,29.55,,,8.0,590.0,505782265.0
2021-10-26,29.8,29.5,,,15.0,17762.0,505782265.0
2021-10-27,29.8,29.69,,,21.0,66542.0,505782265.0
2021-10-28,29.91,29.69,,,9.0,8422.0,505782265.0
2021-10-29,29.78,29.44294,,,19.0,20684.0,505782265.0
2021-11-01,30.04,29.58,,,8.0,20868.0,505782265.0
2021-11-02,29.953,29.41885,,,10.0,937.0,505782265.0
2021-11-03,29.59,29.21,,,36.0,4943.0,505782265.0
