Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2015-11-30,54.41282293998551,52.36556613336453,52.62870968177341,53.28656855279557,37,20799.93828672164
2015-12-01,53.7865412947724,52.694495568875624,53.760226939931506,53.220782665693356,14,2428.4629548419407
2015-12-02,53.7865412947724,53.418140327000025,53.7865412947724,53.48392621410221,8,2583.0362060865937
2015-12-03,53.78127842380423,52.49713790756896,53.78127842380423,53.61549798830664,9,10601.226666134899
2015-12-04,53.94442742381774,53.20762548827289,53.20762548827289,53.61549798830664,9,14788.13051525182
2015-12-07,54.207570972226584,53.220782665693356,53.78127842380423,53.61549798830664,8,2266.0155697487025
2015-12-08,53.807592778645116,53.34446013344553,53.807592778645116,53.418140327000025,10,1691.3906426558217
2015-12-09,53.68128387540885,53.20762548827289,53.68128387540885,53.418140327000025,4,2517.053633633342
2015-12-10,54.08652493995853,53.570763585077145,53.570763585077145,53.68128387540885,8,1999.789769728989
2015-12-11,53.812855649613276,53.68128387540885,53.812855649613276,53.812855649613276,2,834.1243483673586
2015-12-14,53.68128387540885,53.4918205205545,53.68128387540885,53.418140327000025,4,451.36136738854515
2015-12-15,53.68128387540885,53.15499677859114,53.54971210120441,53.68128387540885,3,1465.7633429198443
2015-12-16,53.28656855279557,53.1602596495593,53.28656855279557,53.418140327000025,5,1479.242792389461
2015-12-17,53.28656855279557,53.15499677859114,53.28656855279557,53.418140327000025,5,2369.527064883697
2015-12-18,53.28656855279557,52.96553342373674,53.28656855279557,53.48392621410221,6,871.9735747988761
2015-12-21,53.28656855279557,53.28656855279557,53.28656855279557,53.48392621410221,1,52.44973902533952
2015-12-22,53.812855649613276,53.1602596495593,53.1602596495593,53.418140327000025,5,1825.0907662069294
2015-12-23,53.418140327000025,53.16552252052748,53.28656855279557,53.418140327000025,5,3248.4405542609898
2015-12-24,53.28656855279557,53.28656855279557,53.28656855279557,53.48392621410221,2,1307.9069782400184
2015-12-29,53.28656855279557,53.28656855279557,53.28656855279557,53.48392621410221,4,304.6889419716288
2015-12-30,53.28656855279557,53.28656855279557,53.28656855279557,53.48392621410221,2,200.18984360816617
2015-12-31,53.28656855279557,53.28656855279557,53.28656855279557,53.48392621410221,1,261.58139564800376
2016-01-04,53.54971210120441,53.28656855279557,53.28656855279557,53.418140327000025,5,865.7009596991539
2016-01-05,53.33919726247733,53.16552252052748,53.16552252052748,53.28656855279557,4,2539.741815908934
2016-01-06,53.28656855279557,53.15499677859114,53.28656855279557,53.48392621410221,7,3181.6038384750104
2016-01-07,53.15499677859114,52.89185323018227,52.89185323018227,53.220782665693356,3,1095.839203911101
2016-01-08,53.15499677859114,52.90237897211863,52.90237897211863,53.15499677859114,6,1379.3347144394124
2016-01-11,53.15499677859114,52.90027382373135,53.15499677859114,53.220782665693356,5,984.5603428441085
2016-01-12,53.15499677859114,53.15499677859114,53.15499677859114,53.220782665693356,1,132.12529678138964
2016-01-13,53.15499677859114,52.36556613336453,53.023425004386695,52.89185323018227,11,6005.695308244983
2016-01-14,52.89185323018227,52.36556613336453,52.36556613336453,52.82606734308005,3,1200.445070191155
2016-01-15,52.89185323018227,52.36556613336453,52.37082900433273,52.36556613336453,9,3121.947265079777
