Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-10-19,,,,,,5000,
1992-10-20,,,,,,2000,
1992-10-27,,,,,,1542,
1992-10-30,,,,,,593748,
1992-11-03,,,,,,10000,
1992-11-04,,,,,,5670,
1992-11-05,,,,,,100355,
1992-11-06,,,,,,25000,
1992-11-09,,,,,,39364,
1992-11-10,,,,,,300,
1992-11-12,,,,,,4537,
1992-11-13,,,,,,25000,
1992-11-16,,,,,,8262,
1992-11-17,,,,,,900,
1992-11-18,,,,,,6800,
1992-11-20,,,,,,12482,
1992-11-26,,,,,,372,
1992-11-27,,,,,,54945,
1992-11-30,,,,,,633,
1992-12-01,,,,,,60000,
1992-12-02,,,,,,39000,
1992-12-04,,,,,,11000,
1992-12-07,,,,,,24999,
1992-12-08,,,,,,545,
1992-12-10,,,,,,512400,
1992-12-11,,,,,,584161,
1992-12-15,,,,,,40000,
1992-12-16,,,,,,0,
1992-12-17,1.16,1.16,,1.16,,0,
1992-12-18,1.19,1.18,,1.18,,5000,
1992-12-21,1.24,1.19,,1.19,,108753,
1992-12-22,1.21,1.21,,1.21,,0,
1992-12-23,1.26,1.21,,1.21,,0,
1992-12-24,1.27,1.26,,1.26,,120000,
1992-12-29,1.26,1.26,,1.26,,0,
1992-12-30,1.25,1.25,,1.25,,55000,
1992-12-31,1.25,1.25,,1.25,,0,
