Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-03-27,,115.6903,,,3.0,53124.0,80857261
2008-04-01,,122.75,,,1.0,26.0,80857261
2008-04-02,,124.25,,,1.0,77.0,80857261
2008-04-03,,123.5,,,1.0,43.0,80857261
2008-04-04,,122.5,,,4.0,2211.0,80857261
2008-04-07,,124.75,,,1.0,200.0,80857261
2008-04-08,,122.0,,,1.0,5.0,80857261
2008-04-10,,118.7022,,,1.0,56500.0,80857261
2008-04-11,,117.0,,,1.0,13.0,80857261
2008-04-14,,116.25,,,1.0,19.0,80857261
2008-04-15,,115.5,,,1.0,35.0,80857261
2008-04-16,,116.5,,,1.0,18.0,80857261
2008-04-21,,118.7802,,,1.0,17.0,80857261
2008-04-22,,117.8166,,,1.0,36.0,80857261
2008-04-24,,115.8398,,,7.0,100900.0,80857261
2008-04-25,,115.8398,,,,,80857261
2008-04-28,,122.75,,,1.0,55.0,80857261
2008-04-30,,115.0,,,1.0,34.0,80857261
2008-05-02,,117.25,,,3.0,160.0,80857261
2008-05-06,,117.2,,,,,80857261
2008-05-07,,120.4938,,,5.0,3000.0,80857261
2008-05-08,,119.5,,,,,80857261
2008-05-13,,120.0,,,,,80857261
2008-05-19,,120.75,,,1.0,100.0,80857261
2008-05-28,,115.75,,,1.0,100.0,80857261
2008-05-29,,115.0441,,,3.0,600.0,80857261
2008-05-30,,112.0,,,26.0,22237.0,80857261
2008-06-02,,111.5,,,7.0,6832.0,80857261
2008-06-03,,111.3407,,,,,80857261
2008-06-04,,112.1099,,,2.0,66400.0,80857261
2008-06-09,,106.709,,,4.0,26900.0,80857261
2008-06-10,,105.0,,,3.0,2600.0,80857261
2008-06-11,,105.0,,,7.0,5400.0,80857261
2008-06-12,,104.0,,,4.0,2800.0,80857261
2008-06-13,,105.25,,,1.0,5700.0,80857261
2008-06-17,,106.7705,,,,,80857261
2008-06-18,,106.2692,,,1.0,650.0,80857261
2008-07-16,,82.25,,,1.0,200.0,80857261
2008-07-17,,89.7935,,,3.0,700.0,80857261
2008-07-21,,92.0,,,1.0,100.0,80857261
2008-07-22,,90.6856,,,1.0,10100.0,80857261
2008-07-23,,94.25,,,1.0,25000.0,80857261
2008-07-24,,102.5,,,1.0,100.0,80857261
2008-07-28,,102.25,,,1.0,100.0,80857261
2008-07-29,,100.25,,,1.0,200.0,80857261
2008-07-30,,105.25,,,4.0,17300.0,80857261
2008-07-31,,105.0128,,,5.0,14400.0,80857261
2008-08-01,,103.125,,,2.0,168638.0,80857261
2008-08-04,,103.7066,,,1.0,14600.0,80857261
2008-08-05,,105.8095,,,1.0,18500.0,80857261
2008-08-07,,110.156,,,1.0,21000.0,80857261
2008-08-08,,112.0664,,,1.0,100.0,80857261
2008-08-12,,116.8562,,,1.0,100.0,80857261
2008-08-13,,112.9214,,,1.0,100.0,80857261
2008-08-14,,113.0168,,,1.0,20500.0,80857261
2008-08-18,,114.8852,,,2.0,20400.0,80857261
2008-08-20,,109.25,,,1.0,100.0,80857261
2008-08-22,,109.3879,,,1.0,5800.0,80857261
2008-08-26,,110.0,,,1.0,100.0,80857261
2008-08-27,,110.6791,,,,,80857261
2008-08-29,,113.5,,,1.0,300.0,80857261
2008-09-02,,114.5,,,1.0,6280.0,80857261
2008-09-03,,115.625,,,2.0,295089.0,80857261
2008-09-09,,108.75,,,2.0,141.0,80857261
2008-09-10,,106.6011,,,10.0,98300.0,80857261
2008-09-11,,105.0,,,1.0,100.0,80857261
2008-09-16,,95.4254,,,1.0,5700.0,80857261
2008-09-23,,101.0,,,2.0,109.0,80857261
2008-09-24,,100.25,,,1.0,108.0,80857261
2008-09-26,,97.0,,,2.0,25100.0,80857261
2008-09-30,,92.3,,,1.0,1000.0,80857261
2008-10-01,89.0,89.0,88.75,,2.0,150000.0,80857261
2008-10-08,72.73,72.7285,71.75,,2.0,13500.0,80857261
2008-10-13,72.93,71.838,71.0,,3.0,15580.0,80857261
2008-10-17,62.25,62.25,62.25,,1.0,200.0,80857261
2008-10-21,64.0,64.0,64.0,,1.0,100.0,80857261
2008-10-22,61.75,61.75,59.24,,2.0,1480.0,80857261
2008-10-24,51.5,51.5,51.5,,1.0,1570.0,80857261
2008-10-28,46.92,46.9248,40.7,,4.0,31577.0,80857261
2008-10-30,46.42,46.4236,46.42,,1.0,15520.0,80857261
2008-11-04,53.5,53.5,53.5,,1.0,100.0,80857261
2008-11-05,54.25,54.25,54.25,,1.0,100.0,80857261
2008-11-06,50.28,50.2785,49.0,,2.0,19325.0,80857261
2008-11-07,46.8,46.8,46.8,,1.0,100.0,80857261
2008-11-10,49.0,49.0,49.0,,1.0,100.0,80857261
2008-11-11,46.3,46.3,45.55,,2.0,3824.0,80857261
2008-11-12,44.8,44.8,44.8,,1.0,300.0,80857261
2008-11-13,45.5,45.5,45.5,,1.0,100.0,80857261
2008-11-14,46.5,46.5,46.11,,2.0,17434.0,80857261
2008-11-17,43.5,43.5,43.5,,1.0,200.0,80857261
2008-11-18,40.9,40.9,40.9,,1.0,200.0,80857261
2008-11-19,41.5,41.5,41.5,,1.0,100.0,80857261
2008-11-21,37.0,37.0,37.0,,1.0,100.0,80857261
2008-11-24,37.54,37.5439,37.54,,1.0,15600.0,80857261
2008-11-26,40.8,40.8,40.8,,1.0,100.0,80857261
2008-11-27,41.8,41.8,41.8,,1.0,100.0,80857261
2008-12-01,43.2,40.8436,40.84,,2.0,51100.0,80857261
2008-12-02,41.0,40.3897,40.39,,2.0,10500.0,80857261
2008-12-04,44.9,44.9,44.9,,1.0,200.0,80857261
2008-12-08,44.0,44.0,44.0,,1.0,300.0,80857261
2008-12-10,44.3,44.3,44.3,,1.0,200.0,80857261
2008-12-11,46.7,46.7,46.7,,1.0,100.0,80857261
2008-12-12,45.4,45.4,45.4,,1.0,100.0,80857261
2008-12-15,44.0,43.9966,44.0,,1.0,18000.0,80857261
2009-01-05,52.49,52.4895,52.49,,1.0,55389.0,80857261
2009-01-08,52.5,52.5,52.5,,1.0,2345.0,80857261
2009-01-09,,52.0228,,,,,80857261
2009-01-13,53.02,53.0215,53.02,,1.0,35176.0,80857261
2009-01-14,50.73,50.7295,50.73,,1.0,48124.0,80857261
2009-01-23,41.13,41.1266,41.13,,1.0,3362.0,80857261
2009-01-27,43.06,43.0592,43.06,,1.0,120177.0,80857261
2009-01-29,,47.1455,,,,,80857261
2009-02-19,35.68,35.6818,35.68,,5.0,7362.0,80857261
2009-02-24,,30.612,,,,,80857261
2009-02-25,,29.9,,,,,80857261
2009-02-26,28.41,28.4122,28.41,,1.0,10200.0,80857261
2009-03-05,,25.3104,,,,,80857261
2009-04-01,31.24,31.2403,31.15,31.15,2.0,68432.0,80857261
2009-04-07,,,,41.75,,,80857261
