Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,47,,,
1983-01-10,,,47,,,
1983-01-24,,,47,,,
1983-02-09,,,47,,,
1983-03-31,,,47,,,
1983-04-08,,,48,,,
1983-04-12,,,48,,,
1983-04-18,,,50,,,
1983-04-25,,,47,,,
1983-05-12,,,47,,,
1983-05-18,,,47,,,
1983-06-30,,,47,,,
1983-07-15,,,48,,,
1983-08-22,,,48,,,
1983-09-01,,,50,,,
1983-09-12,,,53,,,
1983-09-27,,,57,,,
1983-09-30,,,57,,,
1983-10-13,,,57,,,
1983-10-26,,,57,,,
1983-11-23,,,56,,,
1983-11-25,,,57,,,
1983-12-20,,,62,,,
1984-01-03,,,62,,,
1984-02-03,,,65,,,
1984-03-23,,,65,,,
1984-03-30,,,65,,,
1984-04-12,,,67,,,
1984-04-16,,,67,,,
1984-04-27,,,70,,,
1984-05-01,,,67,,,
1984-05-10,,,71,,,
1984-05-14,,,71,,,
1984-06-19,,,71,,,
1984-06-29,,,71,,,
1984-07-19,,,70,,,
1984-08-03,,,68,,,
1984-08-29,,,70,,,
1984-08-31,,,70,,,
1984-09-10,,,70,,,
1984-09-17,,,70,,,
1984-10-01,,,70,,,
1984-10-18,,,70,,,
1985-09-09,,,70,,,
1985-09-30,,,70,,,
1985-10-17,,,70,,,
1985-12-23,,,70,,,
1986-09-03,,,700,,,
1986-09-26,,,730,,,
1986-09-29,,,730,,,
1986-10-16,,,730,,,
1986-10-27,,,800,,,
1986-12-04,,,80,,,
1986-12-19,,,75,,,
1986-12-24,,,80,,,
1987-01-06,,,75,,,
1987-01-08,,,80,,,
1987-01-09,,,75,,,
1987-01-16,,,80,,,
1987-01-23,,,85,,,
1987-01-26,,,80,,,
1987-01-27,,,85,,,
1987-01-28,,,80,,,
1987-01-29,,,85,,,
1987-01-30,,,80,,,
1987-02-02,,,85,,,
1987-02-11,,,85,,,
1987-02-19,,,90,,,
1987-02-23,,,100,,,
1987-02-24,,,110,,,
1987-03-09,,,115,,,
1987-03-10,,,120,,,
1987-03-18,,,130,,,
1987-03-20,,,170,,,
1987-03-26,,,165,,,
1987-03-27,,,180,,,
1987-03-30,,,175,,,
1987-04-06,,,175,,,
1987-04-29,,,170,,,
1987-05-06,,,165,,,
1987-05-18,,,165,,,
1987-05-22,,,170,,,
1987-06-29,,,180,,,
1987-07-01,,,190,,,
1987-07-03,,,210,,,
1987-07-07,,,220,,,
1987-07-08,,,230,,,
1987-07-09,,,240,,,
1987-07-13,,,225,,,
1987-07-14,,,240,,,
1987-07-17,,,225,,,
1987-07-22,,,220,,,
1987-07-24,,,210,,,
1987-08-10,,,200,,,
1987-09-04,,,210,,,
1987-09-07,,,215,,,
1987-09-08,,,200,,,
1987-09-09,,,210,,,
1987-09-17,,,200,,,
1987-09-28,,,200,,,
1987-10-14,,,205,,,
1987-10-15,,,200,,,
1987-10-16,,,205,,,
1987-10-19,,,190,,,
1987-10-20,,,180,,,
1987-10-26,,,165,,,
1987-10-29,,,170,,,
1987-10-30,,,165,,,
1987-11-02,,,160,,,
1987-11-03,,,165,,,
1987-11-04,,,155,,,
1987-11-05,,,160,,,
1987-11-13,,,150,,,
1987-11-17,,,135,,,
1987-11-19,,,125,,,
