Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-02-18,11.7725,11.5525,11.3175,,41,1243
2016-02-19,11.6925,11.565,11.355,,80,3143
2016-02-22,11.535,11.53,11.53,,5,203
2016-02-24,11.855,11.6525,11.565,,28,648
2016-02-25,11.53,11.491041,11.491041,,12,500
2016-02-26,11.4725,11.3975,11.3975,,5,85
2016-02-29,11.505,11.375,11.365,,9,88
2016-03-01,11.455,11.3875,11.35,,7,73
2016-03-02,11.45,11.4025,11.4,,15,258
2016-03-03,11.405,11.35,11.3325,,6,326
2016-03-04,11.88,11.88,11.59,,6,3289
2016-03-07,12.2275,12.2275,11.945,,9,2192
2016-03-08,12.499375,12.44,12.275,,7,3710
2016-03-10,12.71125,12.5,12.5,,2,4450
2016-03-11,12.62,12.523051,12.52,,7,9474
2016-03-14,12.615,12.615,12.615,,1,447
2016-03-15,12.665,12.6225,12.4375,,15,240
2016-03-16,12.79,12.6875,12.62,,8,226
2016-03-17,12.85,12.825,12.6175,,46,3255
2016-03-18,12.97,12.8,12.655,,13,517536
2016-03-21,12.805,12.79,12.79,,11,13419
2016-03-23,12.91,12.795,12.53,,32,1826
2016-03-24,12.895,12.895,12.895,,1,20
2016-03-29,13.0,13.0,12.67,,16,872
2016-03-31,13.01,13.0025,12.935,,12,417
2016-04-01,12.78,12.78,12.78,,1,1298
2016-04-04,12.845,12.75,12.75,,27,743
2016-04-05,12.74,12.72,12.71,,5,96
2016-04-06,13.07,12.9923,12.8525,,11,27545
2016-04-07,13.155,12.9,12.9,,10,247
2016-04-08,13.11,13.11,12.88,,6,1566
2016-04-11,12.9975,12.9975,12.945,,32,807
2016-04-12,13.0,13.0,13.0,,1,548
2016-04-14,12.980027,12.980027,12.980027,,1,556
2016-04-15,12.945,12.94307,12.935,,20,972
2016-04-18,13.02,13.02,12.925,,20,179
2016-04-19,13.0539,13.0539,13.0225,,2,625283
2016-04-20,13.01,12.99,12.99,,3,5776
2016-04-22,12.71,12.71,12.71,,1,15
2016-04-25,12.9025,12.87,12.735,,5,145
2016-04-26,13.0175,12.9925,12.9925,,2,66
2016-04-28,13.11,13.1,13.1,,2,73
2016-04-29,13.3,13.3,13.1725,,2,55475
2016-05-02,13.365,13.365,13.295,,6,195
2016-05-03,13.275,13.145,13.1325,,23,1653
2016-05-05,13.15,13.085,12.97,,24,1987
2016-05-06,13.085,12.909762,12.909762,,10,5617
2016-05-10,13.025242,13.025242,13.01,,2,10814
2016-05-11,13.1,12.93,12.8625,,12,24512
2016-05-12,12.5,12.46,12.46,,5,462
2016-05-13,12.55,12.55,12.295,,6,1686
2016-05-16,12.62,12.545,12.41,,4,123
2016-05-17,12.385,12.385,12.36,,3,85
2016-05-18,12.519753,12.519753,12.519753,,1,3077
2016-05-20,12.76,12.76,12.45,,3,171270
2016-05-23,12.85,12.745,12.745,,12,477
2016-05-25,12.828886,12.828886,12.828886,,1,3565
2016-05-26,12.871807,12.871807,12.8648,,2,6957
2016-05-27,13.051016,13.051016,13.034816,,3,2986
2016-05-31,13.112622,13.048909,13.048909,,3,9147
2016-06-01,13.3,13.289713,12.96,,3,41063
2016-06-03,12.81023,12.81023,12.81023,,1,10475
2016-06-06,12.7525,12.7025,12.7025,,2,286
2016-06-07,12.775,12.597651,12.585,,13,24135
2016-06-08,12.49,12.49,12.49,,1,2612
2016-06-09,12.5,12.5,12.5,,1,4000
2016-06-13,12.245351,12.245351,12.245351,,1,4209
2016-06-14,12.2,12.17,12.15,,13,2297
2016-06-15,12.3,12.233742,12.2175,,22,4358
2016-06-16,11.975,11.7,11.7,,8,692
2016-06-17,11.9,11.875399,11.684375,,3,18091
2016-06-20,12.09635,12.09635,12.043122,,2,6601
2016-06-21,12.16,12.045471,12.025,,4,2985
2016-06-23,12.057976,12.005438,12.005438,,3,4598
2016-06-27,11.356875,10.763353,10.655,,4,7524
2016-06-28,11.2,11.19,11.054375,,15,33612
2016-06-29,11.344537,11.344537,11.301875,,4,1617
2016-06-30,11.481724,11.481724,11.4475,,4,10259
2016-07-01,11.791212,11.649909,11.525,,11,5448
2016-07-05,11.477757,11.477757,11.477757,,1,2646
2016-07-06,11.441602,11.436845,11.27,,17,9011
2016-07-07,11.486607,11.486003,11.485,,3,15276
2016-07-08,11.898393,11.898393,11.8475,,2,99
2016-07-11,12.047913,12.047913,11.975,,4,9895
2016-07-12,12.079863,12.079863,12.079863,,1,3324
2016-07-13,12.153311,12.153311,11.98,,27,3815
2016-07-14,12.11,12.1,12.035,,10,160
2016-07-15,11.905,11.888729,11.888729,,4,6715
2016-07-18,11.965,11.81,11.81,,4,820
2016-07-19,12.488242,12.488242,12.037317,,23,3622
2016-07-20,12.221566,12.19498,12.136106,,4,10706
2016-07-21,12.30625,12.159029,12.1225,,4,1893
2016-07-22,12.268362,12.268362,12.139279,,2,2016
2016-07-25,12.044644,12.044644,12.044644,,1,450
2016-07-26,12.2025,12.173084,12.155,,4,1345
2016-07-27,12.295053,12.295053,12.295053,,1,1690
2016-07-28,12.251434,12.251434,12.248438,,3,29174
2016-07-29,12.29375,12.239325,12.201709,,4,7706
2016-08-01,12.18,12.172682,12.172682,,2,363
2016-08-02,12.156875,11.969071,11.969071,,7,11720
2016-08-03,12.0766,12.0766,12.033299,,3,959
2016-08-04,12.010086,12.010086,12.010086,,1,465
2016-08-05,12.091805,12.044588,11.993474,,7,9273
2016-08-08,11.804508,11.804508,11.798348,,2,10636
2016-08-09,11.846869,11.846869,11.8,,5,40300
2016-08-10,11.775,11.769694,11.768338,,6,27543
2016-08-11,11.82875,11.825278,11.558442,,8,311122
2016-08-12,11.610715,11.559074,11.559074,,2,12163
2016-08-15,11.617712,11.617712,11.617712,,1,7171
2016-08-16,11.478899,11.442985,11.425,,7,5354
2016-08-17,11.38,11.348292,11.348292,,4,9909
2016-08-18,11.612116,11.612116,11.612113,,2,11013
2016-08-19,11.648377,11.648377,11.648377,,1,5143
2016-08-22,11.680925,11.680925,11.680925,,1,665
2016-08-23,11.92,11.811667,11.811667,,5,54626
2016-08-24,12.000985,11.930063,11.922149,,6,21823
2016-08-25,11.9275,11.8822,11.8822,,3,35719
2016-08-26,11.887142,11.751058,11.751058,,2,27053
2016-08-30,11.877026,11.877026,11.788581,,3,4040
2016-08-31,11.7,11.639716,11.6325,,5,1246
2016-09-01,11.7025,11.69855,11.596649,,68,81013
2016-09-02,11.85,11.822809,11.6725,,5,45051
2016-09-05,11.879304,11.879304,11.8625,,2,33709
2016-09-06,12.295,12.295,12.295,,1,42611
2016-09-07,12.040669,12.040669,12.0,,3,65100
2016-09-08,12.018321,11.958242,11.95,,4,434279
2016-09-09,12.1917,11.9976,11.9976,,4,676105
2016-09-12,11.898335,11.898335,11.898335,,1,227664
2016-09-13,11.968434,11.968434,11.868337,,2,15331
2016-09-14,11.92,11.882104,11.882104,,4,68770
2016-09-15,11.949589,11.949589,11.949589,,1,8624
2016-09-16,12.115,12.112577,12.112577,,4,26402
2016-09-19,12.098301,12.098301,12.098301,,1,565
2016-09-20,11.998321,11.992962,11.992962,,2,9037
2016-09-21,11.799785,11.799785,11.695,,3,9066
2016-09-22,11.752222,11.752221,11.75,,6,8940
2016-09-23,11.681634,11.667917,11.667917,,4,15875
2016-09-26,11.64413,11.64413,11.488394,,3,727
2016-09-27,11.465,11.443292,11.4,,5,51104
2016-09-28,11.575,11.574036,11.555033,,4,28967
2016-09-29,11.6975,11.668365,11.668365,,2,7053
2016-09-30,11.785,11.672938,11.555,,6,23631
2016-10-03,11.65,11.65,11.65,,1,6301
2016-10-04,11.65,11.65,11.65,,1,2903
2016-10-05,11.5862,11.5862,11.52,,2,3146
2016-10-06,11.509516,11.509516,11.473403,,4,7246
2016-10-07,11.18,11.18,11.18,,1,3400
2016-10-10,11.24275,11.242716,11.235,,3,7848
2016-10-11,11.3003,11.213667,11.15,,7,11262
2016-10-12,11.205,11.155426,11.155426,,5,13703
2016-10-13,11.201667,11.201667,11.201667,,1,3081
2016-10-14,11.1973,11.1973,11.143457,,3,13723
2016-10-17,11.951658,11.951658,11.9239,,6,8917
2016-10-18,12.230263,12.209737,12.202647,,7,12628
2016-10-20,12.423079,12.423079,12.3325,,8,14795
2016-10-21,12.768182,12.768182,12.768182,,1,4698
2016-10-24,12.722882,12.722882,12.658333,,3,13588
2016-10-25,13.100634,13.021367,13.021188,,7,41215
2016-10-26,13.0,12.930517,12.930517,,2,9151
2016-10-27,12.949715,12.949715,12.949715,,1,5508
2016-10-28,13.01,12.963409,12.905,,4,9255
2016-10-31,13.0462,13.022094,12.958148,,6,58783
2016-11-01,12.8,12.798199,12.798199,,2,4833
2016-11-02,12.64,12.64,12.64,,2,10226
2016-11-03,12.64,12.638235,12.638235,,2,2072
2016-11-04,12.605,12.59931,12.59931,,2,1328
2016-11-07,12.91,12.91,12.791566,,3,2976
2016-11-08,12.8,12.568847,12.568847,,7,9860
2016-11-09,12.648225,12.648225,12.648225,,1,10860
2016-11-10,12.53,12.518248,12.518248,,2,24340
2016-11-14,12.3525,12.072446,12.00875,,6,3156
2016-11-15,12.301731,12.133665,12.133665,,7,9071
2016-11-16,12.86,12.858152,12.66,,4,2245
2016-11-17,13.2475,12.997076,12.997076,,4,4485
2016-11-18,13.4,13.184766,13.184766,,7,10133
2016-11-21,13.8226,13.005,12.945,,11,126938
2016-11-22,13.15,13.12936,13.0,,6,28112
2016-11-23,13.25,13.204479,13.02,,51,27300
2016-11-24,13.214474,13.214474,12.847,,22,8440
2016-11-25,13.251398,13.217738,13.01,,5,21474
2016-11-28,13.117058,13.117058,13.114963,,4,11948
2016-11-29,13.105625,13.079874,13.079874,,4,9968
2016-11-30,13.105374,13.072614,13.0687,,7,22163
2016-12-01,13.117844,13.117844,13.08875,,4,15436
2016-12-02,13.3,13.3,13.25125,,3,6159
2016-12-05,13.200635,13.200635,13.19125,,2,4352
2016-12-06,13.1475,13.124,13.09,,25,35988
2016-12-07,13.227269,13.20224,13.1575,,17,8649
2016-12-08,13.24221,13.24221,13.24221,,1,362
2016-12-09,13.230811,13.17,13.158125,,8,15888
2016-12-12,13.221875,13.158155,13.158155,,5,3487
2016-12-13,13.211875,13.208826,13.195625,,5,10465
2016-12-14,13.051811,13.051811,13.05,,2,10838
2016-12-15,12.850441,12.850441,12.845,,3,5247
2016-12-16,13.3027,13.283514,13.283514,,5,3086
2016-12-19,13.595625,13.476733,13.476733,,3,981
2016-12-20,13.563832,13.563832,13.47,,5,10049
2016-12-21,13.421883,13.415045,13.353995,,3,2489
2016-12-22,13.501345,13.501345,13.5,,4,2948
2016-12-29,13.736684,13.590571,13.590571,,3,940
2016-12-30,13.7375,13.7375,13.7275,,2,9635
2017-01-03,13.5828,13.5828,13.479472,,4,838
2017-01-04,13.526899,13.526899,13.2975,,11,41599
2017-01-05,13.524469,13.514182,13.478152,,4,10740
2017-01-06,13.690873,13.690873,13.6819,,2,9037
2017-01-09,13.5,13.5,13.5,,1,6561
2017-01-10,13.4919,13.481183,13.433094,,4,10545
2017-01-11,13.16,13.16,13.16,,1,229
2017-01-12,13.170362,13.170362,13.170362,,1,221
2017-01-13,13.260227,13.260227,13.260227,,1,616
2017-01-16,13.25,13.235217,13.235217,,4,592
2017-01-17,13.143148,13.143148,13.05,,5,1656
2017-01-18,13.25,13.21393,13.2,,3,51147
2017-01-19,13.25375,13.25,13.25,,3,2392
2017-01-20,13.18653,13.05,13.05,,3,4275
2017-01-23,13.168878,13.098166,13.098166,,5,10484
2017-01-24,13.25,13.205,13.205,,5,20549
2017-01-25,13.46,13.444435,13.398125,,7,3468
2017-01-26,13.74171,13.738113,13.738113,,3,8410
2017-01-27,13.777442,13.777442,13.72375,,7,976
2017-01-30,13.75,13.715628,13.6775,,5,23058
2017-01-31,13.507597,13.501895,13.5,,6,13699
2017-02-01,13.547415,13.547415,13.54,,2,5698
2017-02-02,13.65,13.65,13.65,,3,7465
2017-02-03,13.901964,13.901964,13.794096,,2,4993
2017-02-06,13.921957,13.921957,13.92,,4,7764
2017-02-07,13.99,13.943389,13.943389,,3,9604
2017-02-08,13.923871,13.87,13.87,,3,3765
2017-02-09,13.8851467,13.821944,13.821944,,2,2100
2017-02-10,13.636921,13.636921,13.636921,,1,5142
2017-02-13,13.538512,13.538512,13.4,,3,8984
2017-02-14,13.490611,13.430228,13.430228,,2,15873
2017-02-15,13.7,13.636514,13.611903,,4,57481
2017-02-16,13.585726,13.535,13.533107,,5,17559
2017-02-17,13.6582,13.6582,13.648091,,2,46263
2017-02-20,13.898037,13.80482,13.647873,,3,42046
2017-02-21,13.806939,13.806939,13.633,,4,11225
2017-02-22,13.609064,13.535804,13.501896,,3,150965
2017-02-23,13.303857,13.231838,13.231838,,2,444
2017-02-24,13.301861,13.301861,13.301861,,1,2316
2017-02-27,13.35,13.3254,13.15,,7,79970
2017-02-28,13.686914,13.3955,13.3955,,4,10080
2017-03-01,13.501894,13.501894,13.501894,,1,1114
2017-03-02,13.55,13.424157,13.328696,,7,27986
2017-03-03,13.685,13.656605,13.622203,,3,13416
2017-03-06,13.501964,13.501964,13.5,,2,728
2017-03-07,13.351877,13.351877,13.35,,3,2235
2017-03-08,13.4575,13.162042,13.162042,,6,71232
2017-03-09,13.43188,13.366028,13.366028,,3,1126
2017-03-10,13.38,13.38,13.38,,1,666
2017-03-13,13.242399,13.242399,13.16183,,4,21767
2017-03-14,13.2469,13.181841,13.172323,,5,13908
2017-03-15,13.25265,13.248155,13.248155,,4,6672
2017-03-16,13.22,13.218116,13.218116,,2,1782
2017-03-20,13.394107,13.338111,13.338111,,3,1902
2017-03-21,13.270143,13.270143,13.243086,,2,8328
2017-03-22,13.40187,13.40187,13.4,,3,4638
2017-03-23,13.5719,13.5719,13.57,,2,9005
2017-03-24,13.648091,13.648091,13.5202,,2,36117
2017-03-27,13.69808,13.69808,13.5202,,5,182927
2017-03-28,13.651991,13.651991,13.63,,4,11031
2017-03-29,13.9,13.886618,13.658827,,4,7146
2017-03-30,13.925,13.923028,13.658827,,3,30831
2017-03-31,13.99,13.9118,13.9118,,5,24499
2017-04-03,13.957732,13.948054,13.932981,,4,1342
2017-04-04,13.94805,13.94805,13.94805,,1,1042
2017-04-05,14.22,14.122945,13.95,,6,11778
2017-04-06,14.32,14.239239,14.239239,13.72,7,17599
2017-04-07,14.78,14.777928,14.616316,14.245,5,7173
2017-04-10,14.49,14.487967,14.487967,14.8,2,3384
2017-04-11,14.61,14.536023,14.536023,14.205,5,18874
2017-04-12,14.603632,14.531798,14.513037,14.56,3,6744
2017-04-13,14.54,14.465563,14.465563,14.9,3,1226
2017-04-18,14.6937,14.677943,14.677943,14.56,6,7952
2017-04-19,14.74,14.6812,14.642297,14.695,4,2314
2017-04-20,14.601452,14.601452,14.55,14.695,2,2408
2017-04-21,14.587059,14.587059,14.585,14.745,3,592
2017-04-24,14.752066,14.752066,14.681345,14.745,6,1940
2017-04-25,15.04712,15.04712,14.940407,14.745,3,1118
2017-04-26,15.109277,15.060841,15.05,15.005,6,10800
2017-04-27,15.002092,15.002092,14.998353,15.025,6,10392
2017-04-28,15.242137,15.150164,15.035,15.005,27,79291
2017-05-02,15.122583,15.122583,15.0021,15.2,6,12574
2017-05-03,15.2,15.197882,15.197882,14.98,4,18869
2017-05-04,15.25,15.24523,15.232558,15.3,4,19035
2017-05-05,15.5,15.49783,15.45,15.3,4,195224
2017-05-08,15.353478,15.353478,15.335,15.405,2,4023
2017-05-09,15.497174,15.443756,15.42,15.405,9,4506
2017-05-10,15.352157,15.352157,15.311016,15.515,5,9368
2017-05-11,15.3325,15.3325,15.33,15.415,3,688
2017-05-12,15.5,15.427263,15.0957,15.22,7,14262
2017-05-15,15.44,15.430125,15.430125,15.545,4,5823
2017-05-16,15.286351,15.286351,15.217878,15.515,3,3149
2017-05-17,15.25,15.242598,15.242598,15.405,3,20637
2017-05-18,15.013245,15.013245,14.970267,15.35,3,2540
2017-05-19,15.026349,15.026349,14.99,15.095,3,11171
2017-05-22,15.154044,15.154044,15.047889,14.9,6,5937
2017-05-23,15.094182,15.094182,15.047885,15.185,2,12349
2017-05-24,15.125885,15.125885,15.125885,14.97,1,1147
2017-05-25,15.14789,15.14789,15.14789,14.95,1,209
2017-05-26,15.362149,15.188799,15.188799,15.165,3,6016
2017-05-30,15.345,15.345,15.345,15.38,2,1978
2017-05-31,15.4431,15.4431,15.376875,15.085,8,24869
2017-06-01,15.852211,15.502566,15.44,15.475,8,43657
2017-06-02,15.750446,15.750446,15.75,16.5,3,1910
2017-06-05,15.518896,15.497861,15.48947,15.885,3,23798
2017-06-06,15.609631,15.447353,15.402,15.65,6,11923
2017-06-07,15.412157,15.412157,15.41,15.035,3,1682
2017-06-08,15.41,15.353951,15.353951,15.065,3,21361
2017-06-09,15.601506,15.55875,15.495883,15.65,8,3903
2017-06-12,15.400776,15.384157,15.384157,15.805,5,20352
2017-06-13,15.443057,15.38272,15.38,15.465,4,4226
2017-06-14,15.764129,15.740573,15.740573,15.515,2,14252
2017-06-15,15.728049,15.715683,15.651865,16.0,6,9551
2017-06-16,15.71,15.559599,15.557666,15.455,7,19811
2017-06-20,15.56214,15.52956,15.39782,15.34,4,1633
2017-06-21,15.37786,15.33328,15.33328,15.085,2,551
2017-06-22,15.08297,15.08297,15.08,15.485,4,7686
2017-06-23,15.06286,15.06286,15.04778,15.035,2,1124
2017-06-26,15.18448,15.11281,15.055,14.605,7,12455
2017-06-27,15.14649,15.14649,15.11,15.25,5,5045
2017-06-28,15.01,15.01,14.91,15.045,6,2250
2017-06-29,14.76461,14.74652,14.72103,14.55,5,27638
2017-06-30,14.96209,14.96209,14.96,14.58,2,583
2017-07-03,14.88588,14.8,14.79793,15.005,4,3485
2017-07-04,14.76,14.75794,14.75794,14.86,2,1913
2017-07-05,14.82635,14.80208,14.80208,15.005,2,981
2017-07-06,14.95,14.9479,14.93804,14.92,4,2608
2017-07-07,14.90712,14.87,14.86791,14.41,5,10157
2017-07-10,15.11711,14.97894,14.97894,14.705,6,6439
2017-07-11,15.00405,15.00405,14.98,15.6,3,14437
2017-07-12,14.998,14.97789,14.97789,14.665,2,2177
2017-07-13,15.0975,15.05208,15.0425,15.2,14,16593
2017-07-14,14.96659,14.96659,14.88,15.185,3,5015
2017-07-17,14.9929,14.9929,14.97,14.9,4,20343
2017-07-18,15.0511,14.99791,14.99791,15.005,4,572
2017-07-19,15.03479,14.98791,14.98791,15.005,3,2613
2017-07-20,15.6075,15.34749,15.34749,15.25,4,11508
2017-07-21,15.94258,15.94258,15.89,15.445,4,19606
2017-07-24,16.0,15.97879,15.89777,15.935,11,131163
2017-07-25,15.88193,15.88193,15.87036,15.945,6,5371
2017-07-26,15.96087,15.94777,15.94777,15.875,3,6004
2017-07-27,16.0084,15.90222,15.9,16.1,4,3661
2017-07-28,15.87377,15.87377,15.76779,15.905,4,14802
2017-07-31,15.83356,15.775,15.7728,15.805,8,45806
2017-08-01,16.0,15.95728,15.94808,15.75,11,55420
2017-08-02,16.07,16.04711,16.04711,15.875,5,30340
2017-08-03,16.03111,15.96628,15.96628,16.1,4,10058
2017-08-04,16.08,15.99776,15.99776,16.1,10,16256
2017-08-07,16.03201,16.032,15.99776,16.0,5,10266
2017-08-08,16.13,16.12694,16.12694,16.1,3,3119
2017-08-09,16.1,16.0695,16.03,16.1,15,18406
2017-08-10,16.06422,16.06421,16.05904,16.0,3,7812
2017-08-11,16.1075,16.07213,16.07213,16.16,5,12762
