Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2015-10-07,22.825,22.825,22.825,,1.0,206.0,39166667
2015-10-08,22.955,22.955,22.955,,1.0,187.0,39166667
2015-10-09,23.245,23.245,23.2225,,4.0,8.0,39166667
2015-10-15,22.98875,22.98875,22.98875,,1.0,11.0,39166667
2015-10-19,,23.1674,,,,,39166667
2015-10-21,23.75895,23.62,23.62,,2.0,664.0,39166667
2015-10-22,23.6975,23.6975,23.6975,,2.0,44.0,39166667
2015-10-27,23.5575,23.55,23.55,,2.0,5.0,39166667
2015-10-28,23.59,23.122094,23.0775,,33.0,3364.0,39166667
2015-10-29,22.9425,22.785,22.785,,3.0,42.0,39166667
2015-10-30,23.8,23.8,22.95,,2.0,580.0,39166667
2015-11-06,22.6875,22.674838,22.6425,,3.0,1720.0,39166667
2015-11-09,22.68,22.68,22.68,,1.0,374.0,39166667
2015-11-10,22.571875,22.571875,22.571875,,1.0,333.0,39166667
2015-11-11,22.2,22.2,22.2,,1.0,374.0,39166667
2015-11-17,22.51,22.51,22.51,,1.0,11465.0,39166667
2015-11-19,22.93,22.75,22.75,,2.0,19125.0,39166667
2015-11-20,22.815,22.815,22.815,,1.0,350.0,39166667
2015-11-23,22.74125,22.74125,22.74125,,1.0,15.0,39166667
2015-11-24,22.45,22.45,22.45,,1.0,7100.0,39166667
2015-12-08,23.150205,23.150205,23.02,,2.0,357.0,39166667
2015-12-10,23.32,23.195,23.16125,,7.0,343.0,39166667
2015-12-14,23.432227,23.432227,23.37,,2.0,25044.0,39166667
2015-12-15,23.9075,23.866208,23.432227,,5.0,45409.0,39166667
2015-12-17,24.146696,24.146696,24.146696,,1.0,8483.0,39166667
2015-12-18,24.456865,24.456865,24.1525,,3.0,29209.0,39166667
2015-12-21,24.1,24.1,24.0,,5.0,272.0,39166667
2015-12-29,25.8,25.8,25.305,,2.0,4332.0,39166667
2016-01-05,26.15,25.8,25.8,,2.0,7795.0,39166667
2016-01-07,24.2,24.2,24.2,,1.0,178.0,39166667
2016-01-08,24.31,24.135,23.98,,16.0,1556.0,39166667
2016-01-11,23.91,23.8825,23.82,,3.0,401.0,39166667
2016-01-14,23.765,23.6775,23.335,,19.0,226.0,39166667
2016-01-15,23.3975,23.2,23.025,,24.0,497.0,39166667
2016-01-19,23.225,23.225,23.225,,1.0,1.0,39166667
2016-01-20,22.25,22.25,22.25,,1.0,744.0,39166667
2016-01-29,22.3,22.3,22.1125,,15.0,1407.0,39166667
2016-02-01,22.535,22.4,22.4,,2.0,12.0,39166667
2016-02-02,22.495,22.31,22.26,,12.0,15.0,39166667
2016-02-03,22.345,22.345,22.345,,5.0,129.0,39166667
2016-02-08,20.985,20.94,20.9125,,9.0,308.0,39166667
2016-02-09,20.6225,19.8475,19.19,,19.0,1407.0,39166667
2016-02-10,19.99,19.99,19.99,,2.0,44.0,39166667
2016-02-11,18.995,18.7875,18.7875,,10.0,102.0,39166667
2016-02-12,18.7375,18.6,18.6,,2.0,566.0,39166667
2016-02-16,18.875,18.875,18.875,,1.0,1674.0,39166667
2016-02-17,20.8,20.7025,20.7025,,3.0,27.0,39166667
2016-02-19,19.96,19.96,19.96,,1.0,9679.0,39166667
2016-02-26,21.1725,21.1725,21.1725,,1.0,9.0,39166667
2016-03-02,22.705,21.71,21.6425,,8.0,85.0,39166667
2016-03-07,23.0,23.0,23.0,,1.0,892.0,39166667
2016-03-08,22.69,22.69,22.69,,1.0,11.0,39166667
2016-03-10,22.74,22.74,22.74,,1.0,372.0,39166667
2016-03-11,23.1975,23.1975,22.955,,6.0,127.0,39166667
2016-03-14,23.5,23.5,23.5,,1.0,88.0,39166667
2016-03-15,23.97,23.97,23.65,,12.0,67.0,39166667
2016-03-16,23.8875,23.7475,23.7475,,3.0,200.0,39166667
2016-03-18,24.0,24.0,24.0,,1.0,186.0,39166667
2016-03-22,23.67,23.67,23.67,,1.0,897551.0,39166667
2016-03-29,23.6,23.6,23.57,,5.0,216.0,39166667
2016-03-31,23.2566,23.2566,23.2566,,1.0,2350.0,39166667
2016-04-01,23.55,23.55,23.55,,1.0,372.0,39166667
2016-04-04,23.34,23.34,23.34,,1.0,100.0,39166667
2016-04-05,23.975,23.975,23.975,,2.0,3481.0,39166667
2016-04-06,24.2725,24.225,24.185,,6.0,5086.0,39166667
2016-04-07,24.6,24.6,24.6,,1.0,4200.0,39166667
2016-04-08,23.55,23.55,23.55,,2.0,1372.0,39166667
2016-04-22,23.85,23.85,23.85,23.75,1.0,2838.0,39166667
2016-04-29,24.265,24.265,24.2,24.335,3.0,25938.0,39166667
2016-05-05,21.74,21.48875,21.48875,21.77,2.0,208.0,39166667
2016-05-06,22.333464,22.333464,22.333464,22.43,1.0,1496.0,39166667
2016-05-10,22.5075,22.25,22.12,22.345,3.0,1551.0,39166667
2016-05-18,24.226046,24.226046,24.226046,23.905,1.0,4303.0,39166667
2016-05-20,24.26,24.189762,24.0625,24.07,3.0,1008.0,39166667
2016-05-24,24.123923,24.123923,24.123923,24.09,1.0,232.0,39166667
2016-05-25,24.633256,24.633256,24.582759,24.375,2.0,427.0,39166667
2016-05-31,24.76,24.7,24.205625,24.59,8.0,4823.0,39166667
2016-06-03,25.336334,25.336334,25.336334,25.32,1.0,15.0,39166667
2016-06-06,,25.56,,25.535,,,39166667
2016-06-08,25.4,25.4,25.4,24.655,1.0,832.0,39166667
2016-06-09,25.650338,25.650338,25.650338,25.405,1.0,458.0,39166667
2016-06-13,25.2,23.866111,23.866111,25.445,2.0,12.0,39166667
2016-06-15,24.08,23.9525,23.795,23.71,10.0,122.0,39166667
2016-06-16,24.25125,24.25125,24.25125,24.09,1.0,110.0,39166667
2016-06-17,24.08,24.08,24.08,24.04,1.0,208.0,39166667
2016-06-20,24.743333,24.743333,24.743333,24.8,1.0,12.0,39166667
2016-06-21,24.901304,24.901304,24.901304,25.25,1.0,46.0,39166667
2016-06-24,23.186379,23.186379,23.186379,23.2,1.0,29.0,39166667
2016-06-27,19.42,19.42,19.42,22.91,1.0,416.0,39166667
2016-06-28,19.801125,19.801125,19.505,19.985,14.0,3744.0,39166667
2016-06-29,20.93,20.656084,20.656084,20.235,2.0,2108.0,39166667
2016-06-30,21.068843,21.068843,21.068843,20.605,1.0,363.0,39166667
2016-07-01,21.186779,21.168834,21.168834,20.59,2.0,2537.0,39166667
2016-07-04,21.269091,21.269091,21.269091,21.23,1.0,11.0,39166667
2016-07-05,20.948833,20.948833,20.948833,21.085,1.0,240.0,39166667
2016-07-06,20.029211,20.029211,20.0,20.715,4.0,631.0,39166667
2016-07-07,20.624611,20.624611,20.624611,20.14,1.0,193.0,39166667
2016-07-08,20.721184,20.721184,20.721184,21.015,1.0,76.0,39166667
2016-07-12,22.698701,22.698701,22.698701,22.745,1.0,77.0,39166667
2016-07-13,22.05,21.810674,21.563857,22.59,4.0,385.0,39166667
2016-07-15,21.83,21.828718,21.828718,22.205,2.0,663.0,39166667
2016-07-18,22.02,22.02,22.02,22.08,1.0,208.0,39166667
2016-07-28,21.648727,21.648727,21.648727,21.895,1.0,55.0,39166667
2016-07-29,21.64,21.64,21.456875,21.525,4.0,1357.0,39166667
2016-08-02,22.1,22.1,22.1,22.235,1.0,1.0,39166667
2016-08-12,20.97,20.97,20.97,20.93,1.0,3696.0,39166667
2016-08-22,21.2,20.87125,20.438125,21.185,4.0,13517.0,39166667
2016-08-25,20.717934,20.717934,20.717934,21.2,1.0,7144.0,39166667
2016-08-26,20.97706,20.97706,20.97706,20.89,1.0,568.0,39166667
2016-08-30,21.09,21.061039,21.061039,21.125,2.0,828.0,39166667
2016-08-31,21.1576,21.1576,20.968447,21.23,2.0,28656.0,39166667
2016-09-02,22.21,22.201262,21.828,21.65,8.0,69064.0,39166667
2016-09-06,22.315,22.315,22.315,22.375,1.0,687.0,39166667
2016-09-07,22.535768,22.535768,22.400233,22.265,3.0,24438.0,39166667
2016-09-12,21.998889,21.998889,21.6175,21.475,2.0,6018.0,39166667
2016-09-13,21.734167,21.734167,21.734167,22.4,1.0,95012.0,39166667
2016-09-14,26.35,25.89065,25.5075,25.425,20.0,356749.0,39166667
2016-09-15,26.039,26.039,25.89,26.01,4.0,155497.0,39166667
2016-09-16,26.05,26.05,26.05,26.1,1.0,15759.0,39166667
2016-09-19,26.05,26.05,25.9962,25.895,3.0,834.0,39166667
2016-09-20,25.998889,25.998889,25.998889,25.915,1.0,6682.0,39166667
2016-09-21,25.738571,25.738571,25.738571,25.955,1.0,84.0,39166667
2016-09-22,25.803571,25.803571,25.803571,26.02,1.0,7209.0,39166667
2016-09-23,26.013,26.013,26.013,25.865,1.0,20000.0,39166667
2016-09-26,25.88,25.88,25.88,25.965,2.0,111000.0,39166667
2016-09-27,25.83,25.83,25.83,25.945,1.0,7000.0,39166667
2016-09-28,26.048586,26.048586,26.048586,25.915,1.0,99.0,39166667
2016-09-29,25.998586,25.998586,25.998586,25.975,1.0,99.0,39166667
2016-09-30,26.02,26.018547,25.95,26.19,8.0,101032.0,39166667
2016-10-04,25.998542,25.998542,25.998542,25.925,1.0,96.0,39166667
2016-10-05,26.115,26.113591,26.0,26.05,9.0,9665.0,39166667
2016-10-06,26.05,26.05,26.05,26.1,1.0,621.0,39166667
2016-10-07,26.048558,26.048413,26.048413,26.255,2.0,208.0,39166667
2016-10-11,26.085588,26.085588,26.085588,26.05,1.0,17.0,39166667
2016-10-12,26.175588,26.175588,26.155,26.14,2.0,171.0,39166667
2016-10-13,26.253547,26.253547,26.253547,26.205,1.0,179.0,39166667
2016-10-14,26.353636,26.335,26.335,26.255,2.0,87.0,39166667
2016-10-17,26.378667,26.378621,26.378621,26.385,2.0,133.0,39166667
2016-10-18,26.558559,26.558559,26.558559,26.4,1.0,222.0,39166667
2016-10-19,26.722334,26.567571,26.567571,26.57,2.0,757.0,39166667
2016-10-20,26.888559,26.888559,26.888559,26.645,1.0,111.0,39166667
2016-10-24,26.224167,26.224167,26.224167,26.58,1.0,18.0,39166667
2016-10-25,26.248537,26.248537,26.248537,26.13,1.0,123.0,39166667
2016-10-26,26.5685,26.5685,26.5685,26.43,1.0,60.0,39166667
2016-10-27,26.36,26.248545,26.248545,26.385,2.0,4017.0,39166667
2016-10-28,26.498586,26.498586,26.252008,26.215,3.0,14089.0,39166667
2016-10-31,26.223556,26.223556,26.223556,26.365,1.0,90.0,39166667
2016-11-01,26.201461,26.081629,26.081629,26.215,3.0,2731.0,39166667
2016-11-02,26.113605,26.113605,26.113605,26.05,1.0,86.0,39166667
2016-11-03,26.095,25.993581,25.993581,26.1,9.0,504.0,39166667
2016-11-04,25.937778,25.898581,25.898581,26.06,2.0,10710.0,39166667
2016-11-07,25.828571,25.828571,25.828571,26.04,1.0,547.0,39166667
2016-11-08,25.8821,25.8821,25.8514,25.945,2.0,575.0,39166667
2016-11-09,25.9,25.9,25.9,25.67,1.0,65.0,39166667
2016-11-10,26.101385,26.101385,25.979402,25.895,2.0,157.0,39166667
2016-11-16,26.0,26.0,26.0,25.76,1.0,207.0,39166667
2016-11-21,25.6937,25.6937,25.6937,26.0,1.0,1882.0,39166667
2016-11-22,25.7,25.7,25.7,25.73,1.0,30000.0,39166667
2016-11-28,25.4,25.4,25.4,25.63,2.0,64555.0,39166667
2016-11-29,27.25,27.098448,27.0,27.045,20.0,225426.0,39166667
2016-11-30,27.415,27.3,27.3,27.055,7.0,393757.0,39166667
2016-12-01,27.3774,27.315756,27.308975,27.405,4.0,87207.0,39166667
2016-12-02,27.45,27.406,27.305689,27.415,12.0,92740.0,39166667
2016-12-05,27.389512,27.389512,27.389512,27.34,1.0,430.0,39166667
2016-12-06,26.600597,26.429742,26.429742,26.655,3.0,16930.0,39166667
2016-12-07,26.5,26.47645,26.429742,26.47,16.0,1039416.0,39166667
2016-12-12,26.31,26.31,26.31,26.51,1.0,414.0,39166667
2016-12-13,26.3,26.3,26.3,26.43,3.0,70000.0,39166667
2016-12-14,26.417447,26.356439,26.356439,26.46,2.0,1464.0,39166667
2016-12-15,26.390143,26.306468,26.306468,26.42,2.0,4662.0,39166667
2016-12-16,26.351474,26.351474,26.335631,26.46,2.0,5236.0,39166667
2016-12-19,28.17815,28.138475,28.1,28.1,24.0,1307758.0,39166667
2016-12-20,28.121555,28.121555,28.121555,28.14,1.0,52954.0,39166667
2016-12-21,28.351549,28.1073,28.1073,28.13,4.0,160909.0,39166667
2016-12-22,28.113436,28.113436,28.113436,28.225,1.0,275.0,39166667
2016-12-28,25.762566,25.762566,25.762566,25.73,1.0,152.0,39166667
2017-01-03,25.131398,25.131398,25.131398,25.165,1.0,93.0,43083333
2017-01-04,25.145,25.145,25.145,25.125,1.0,163.0,43083333
2017-01-05,25.125,25.101387,25.1,25.125,3.0,208071.0,43083333
2017-01-06,25.1,25.09862,25.09862,25.085,8.0,753190.0,43083333
2017-01-09,25.18,25.18,25.18,25.145,1.0,1.0,43083333
2017-01-12,25.22,25.22,25.22,25.21,1.0,490.0,43083333
2017-01-23,25.115629,25.115629,25.076871,25.115,2.0,9077.0,43083333
2017-01-30,25.05,25.05,25.05,25.65,1.0,1482.0,43083333
2017-02-01,25.17,25.17,25.17,25.475,1.0,1782.0,43083333
2017-02-08,25.43375,25.43375,25.43375,25.34,2.0,8.0,43083333
2017-02-10,25.3135,25.3135,25.3135,25.62,1.0,40.0,43083333
2017-02-24,25.269,25.269,25.269,25.22,1.0,10.0,43083333
2017-03-08,25.198462,25.198462,25.198462,25.33,1.0,13.0,43083333
2017-03-10,25.199,25.199,25.199,25.33,1.0,10.0,43083333
2017-03-15,25.10375,25.10375,25.10375,25.29,1.0,8.0,43083333
2017-03-21,25.20375,25.20375,25.20375,25.405,1.0,8.0,43083333
2017-03-31,25.4,25.295061,25.295061,25.32,2.0,665.0,43083333
2017-04-03,25.594211,25.594211,25.305,25.36,2.0,68.0,43083333
2017-04-05,25.32,25.32,25.32,25.405,1.0,87.0,43083333
2017-04-25,25.1108025,25.1108025,25.1108025,25.25,1.0,726.0,43083333
