Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2012-04-23,52.8,52.75,52.739,52.775,4.0,4008200.0,299799882
2012-04-24,,52.85066,,52.82,,,299799882
2012-04-25,51.62,52.9,51.62,52.62,1.0,500.0,299799882
2012-04-26,,52.75,,52.705,,,299799882
2012-04-27,50.963,50.9632,50.963,51.02,1.0,22081.0,299799882
2012-04-30,51.195,51.1949,51.195,51.175,1.0,19100.0,299799882
2012-05-02,51.444,51.3771,51.444,51.25,2.0,34287.0,299799882
2012-05-03,51.551,51.55072,51.451,51.45,2.0,5782000.0,299799882
2012-05-04,,51.5,,51.775,,,299799882
2012-05-07,,51.7531,,,,,
2012-05-08,51.515,51.5,51.515,51.725,3.0,3083582.0,299799882
2012-05-09,51.656,51.75,51.536,51.525,2.0,306948.0,299799882
2012-05-11,,51.4271,,51.45,,,299799882
2012-05-14,51.366,51.3657,51.366,51.47,1.0,2026.0,299799882
2012-05-16,51.15,51.15,51.15,51.25,1.0,30078.0,299799882
2012-05-18,50.999,50.9991,50.999,51.05,1.0,4404.0,299799882
2012-05-22,51.5,,51.5,50.62,,,299799882
2012-05-23,51.002,51.002,51.002,50.87,1.0,1480.0,299799882
2012-05-24,50.475,50.252,50.252,50.62,2.0,75200.0,299799882
2012-05-29,,51.0,,50.87,,,299799882
2012-05-31,51.002,51.002,51.002,51.375,1.0,500.0,299799882
2012-06-05,,8.255,,,1.0,353152.0,
2012-06-06,51.15,51.14995,51.15,51.375,1.0,305731.0,299799882
2012-06-08,51.224,51.2244,51.224,51.375,4.0,901641.0,299799882
2012-06-13,,51.31584,,51.375,,,299799882
2012-06-19,51.002,51.002,51.002,51.125,1.0,3242.0,299799882
2012-06-20,51.22,51.22043,51.22,51.125,1.0,2400000.0,299799882
2012-06-21,51.2,,51.2,51.125,,,299799882
2012-06-22,51.2,50.29632,51.2,51.125,4.0,2160916.0,299799882
