Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,3.38,,,,908685855.0
2018-01-19,3.942,3.942,3.26,,1.0,350.0,908685855.0
2018-01-22,3.932,3.87,3.95,,2.0,67602.0,908685855.0
2018-01-23,3.998,3.998,3.97,,1.0,85422.0,908685855.0
2018-01-24,,,4.07,,,,908685855.0
2018-01-25,,,4.08,,,,908685855.0
2018-01-26,,,3.96,,,,908685855.0
2018-01-29,3.952,3.952,4.0,,1.0,620.0,908685855.0
2018-01-30,,,3.88,,,,908685855.0
2018-01-31,3.5936,3.582,3.63,,2.0,16690.0,908685855.0
2018-02-01,3.368,3.358,3.63,,2.0,25895.0,908685855.0
2018-02-02,,,3.46,,,,908685855.0
2018-02-05,,,3.33,,,,908685855.0
2018-02-06,3.16,3.15,3.09,,2.0,3876.0,908685855.0
2018-02-07,,,3.13,,,,908685855.0
2018-02-08,,,2.89,,,,908685855.0
2018-02-09,2.742,2.668,2.82,,2.0,3000.0,908685855.0
2018-02-12,,,2.85,,,,908685855.0
2018-02-13,2.808,2.808,2.85,,1.0,1000.0,908685855.0
2018-02-14,,,2.74,,,,908685855.0
2018-02-15,,,2.8,,,,909242558.0
2018-02-16,,,2.86,,,,909242558.0
2018-02-19,,,2.73,,,,909242558.0
2018-02-20,2.75,2.75,2.73,,1.0,1750.0,909242558.0
2018-02-21,,,2.77,,,,909242558.0
2018-02-22,3.128,2.908,2.63,,6.0,61784.0,909242558.0
2018-02-23,3.3584,3.3384,3.2,,2.0,25788.0,909242558.0
2018-02-26,3.14,3.14,3.2,,1.0,52423.0,909242558.0
2018-02-27,3.1016,3.1016,3.21,,1.0,1608.0,909242558.0
2018-02-28,3.06,2.8784,3.06,,2.0,1230.0,909242558.0
2018-03-01,,,2.82,,,,909242558.0
2018-03-02,2.8316,2.8316,2.8,,1.0,19000.0,909242558.0
2018-03-05,3.0,3.0,2.96,,1.0,22870.0,909242558.0
2018-03-06,,,3.12,,,,909242558.0
2018-03-07,,,3.11,,,,909242558.0
2018-03-08,,,3.04,,,,909242558.0
2018-03-09,3.0416,3.0416,2.97,,1.0,22844.0,909242558.0
2018-03-12,,,3.1,,,,909242558.0
2018-03-13,,,3.11,,,,909242558.0
2018-03-14,,,3.12,,,,909242558.0
2018-03-15,,,3.03,,,,909242558.0
2018-03-16,,,3.02,,,,909242558.0
2018-03-19,3.0584,3.0584,3.06,,1.0,17.0,909242558.0
2018-03-20,3.07,3.07,3.01,,1.0,64627.0,909242558.0
2018-03-21,,,3.11,,,,909242558.0
2018-03-22,,,3.23,,,,909242558.0
2018-03-23,,,3.11,,,,909242558.0
2018-03-26,,,3.07,,,,909242558.0
2018-03-27,,,3.12,,,,909242558.0
2018-03-28,,,2.95,,,,909242558.0
2018-03-29,,,2.99,,,,909242558.0
2018-04-03,2.8784,2.8784,2.97,,1.0,152118.0,909242558.0
2018-04-04,,,2.92,,,,909242558.0
2018-04-05,,,2.91,,,,909242558.0
2018-04-06,,,3.08,,,,909242558.0
2018-04-09,,,2.98,,,,909242558.0
2018-04-10,,,2.96,,,,909242558.0
2018-04-11,,,3.09,,,,909242558.0
2018-04-12,,,3.19,,,,909242558.0
2018-04-13,,,3.15,,,,909242558.0
2018-04-16,,,3.14,,,,909242558.0
2018-04-17,,,3.11,,,,909242558.0
2018-04-18,,,3.04,,,,909242558.0
2018-04-19,,,3.13,,,,909242558.0
2018-04-20,,,3.03,,,,909242558.0
2018-04-23,3.0184,3.0184,3.0,,1.0,182.0,911815100.0
2018-04-24,,,2.98,,,,911815100.0
2018-04-25,2.9684,2.9684,2.94,,1.0,3488.0,911815100.0
2018-04-26,,,2.98,,,,911815100.0
2018-04-27,,,3.02,,,,911815100.0
2018-04-30,2.9384,2.9384,2.95,,1.0,46.0,911815100.0
2018-05-01,,,2.97,,,,911815100.0
2018-05-02,2.93869,2.93869,2.98,,1.0,452.0,911815100.0
2018-05-03,,,2.93,,,,911815100.0
2018-05-04,,,2.92,,,,911815100.0
2018-05-08,3.03834,3.03834,3.13,,1.0,133.0,911815100.0
2018-05-09,3.31856,3.31135,3.13,,2.0,2712.0,911815100.0
2018-05-10,3.31135,3.31131,3.26,,2.0,3549.0,911815100.0
2018-05-11,3.34864,3.3286,3.35,,2.0,3012.0,911815100.0
2018-05-14,,,3.36,,,,911815100.0
2018-05-15,3.68847,3.63843,3.6,,2.0,21651.0,911815100.0
2018-05-16,,,3.71,,,,911815100.0
2018-05-17,,,3.93,,,,911815100.0
2018-05-18,4.4771,4.4771,4.29,,1.0,17062.0,911815100.0
2018-05-21,,,4.06,,,,911815100.0
2018-05-22,4.89989,4.707,4.61,,3.0,27100.0,911815100.0
2018-05-23,4.64015,4.46003,,,3.0,119169.0,911815100.0
2018-05-25,4.32011,4.19377,,,2.0,93397.0,911815100.0
2018-05-29,4.26988,4.24994,,,3.0,6398.0,911815100.0
2018-05-31,4.42981,4.42981,,,1.0,2127.0,911815100.0
2018-06-06,4.37,4.24,,,16.0,3080.0,911815100.0
2018-06-07,4.79,4.47,,,11.0,3161.0,911815100.0
2018-06-12,5.005,5.005,,,1.0,99.0,911815100.0
