Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,10.45,10.45,,,1,300
2017-12-14,10.5695,10.5695,10.45,,1,6455
2017-12-15,,,10.45,,,
2017-12-18,10.6,10.6,10.45,,1,640
2017-12-19,10.75,10.75,10.45,,1,510
2017-12-20,,,10.45,,,
2017-12-21,,,10.45,,,
2017-12-22,,,10.55,,,
2017-12-27,,,10.5,,,
2017-12-28,,,10.5,,,
2017-12-29,10.65,10.65,10.5,,1,3100
2018-01-02,,,10.6,,,
2018-01-03,10.77,10.77,10.6,,1,4890
2018-01-04,,,10.7,,,
2018-01-05,,,10.6,,,
2018-01-08,,,10.6,,,
2018-01-09,,,10.8,,,
2018-01-10,,,10.96,,,
2018-01-11,,,10.94,,,
2018-01-12,,,10.86,,,
2018-01-15,,,10.88,,,
2018-01-16,,,10.9,,,
2018-01-17,,,11.08,,,
2018-01-18,,,11.1,,,
2018-01-19,,,11.18,,,
2018-01-22,,,11.18,,,
2018-01-23,,,11.18,,,
2018-01-24,,,11.18,,,
2018-01-25,,,11.18,,,
2018-01-26,,,11.18,,,
2018-01-29,,,11.18,,,
2018-01-30,,,11.18,,,
2018-01-31,,,11.18,,,
2018-02-01,,,11.18,,,
2018-02-02,,,11.12,,,
2018-02-05,,,11.12,,,
2018-02-06,,,10.86,,,
2018-02-07,,,10.58,,,
2018-02-08,,,10.94,,,
2018-02-09,,,10.96,,,
2018-02-12,,,10.96,,,
2018-02-13,,,10.4,,,
2018-02-14,,,10.44,,,
2018-02-15,,,10.42,,,
2018-02-16,,,10.52,,,
2018-02-19,,,10.52,,,
2018-02-20,,,10.8,,,
2018-02-21,,,10.54,,,
2018-02-22,,,10.52,,,
2018-02-23,,,10.84,,,
2018-02-26,10.7316,10.7316,10.84,,1,2412
2018-02-27,,,10.6,,,
2018-02-28,,,10.66,,,
2018-03-01,,,10.68,,,
2018-03-02,,,10.58,,,
2018-03-05,,,10.58,,,
2018-03-06,10.7189,10.7189,10.7,,1,2917
2018-03-07,,,10.72,,,
2018-03-08,,,10.74,,,
2018-03-09,,,10.9,,,
2018-03-12,,,10.9,,,
2018-03-13,,,10.9,,,
2018-03-14,,,10.88,,,
2018-03-15,10.8296,10.8296,10.86,,1,2421
2018-03-16,10.459,10.379,10.86,,3,1794
2018-03-19,,,10.86,,,
2018-03-20,,,10.44,,,
2018-03-21,,,10.32,,,
2018-03-22,,,10.24,,,
2018-03-23,10.2461,10.2461,10.36,,1,4047
2018-03-26,10.1623,10.1623,10.36,,1,3448
2018-03-27,10.1216,10.1216,10.14,,1,2836
2018-03-28,,,10.12,,,
2018-03-29,,,10.12,,,
2018-04-03,,,10.12,,,
2018-04-04,,,9.89,,,
2018-04-05,,,9.91,,,
2018-04-06,,,9.91,,,
2018-04-09,,,9.91,,,
2018-04-10,,,10.06,,,
2018-04-11,,,9.94,,,
2018-04-12,,,10.08,,,
2018-04-13,,,9.99,,,
2018-04-16,,,9.99,,,
2018-04-17,,,10.08,,,
2018-04-18,10.2075,10.2075,10.14,,1,3218
2018-04-19,,,10.2,,,
2018-04-20,,,10.24,,,
2018-04-23,,,10.24,,,
2018-04-24,,,10.36,,,
2018-04-25,,,10.4,,,
2018-04-26,,,10.4,,,
2018-04-27,,,10.3,,,
2018-04-30,,,10.3,,,
2018-05-01,,,10.06,,,
2018-05-02,,,10.06,,,
2018-05-03,,,9.92,,,
2018-05-04,,,10.02,,,
2018-05-08,,,10.02,,,
2018-05-09,,,10.06,,,
2018-05-10,,,10.06,,,
2018-05-11,,,10.06,,,
2018-05-14,,,10.06,,,
2018-05-15,10.66341,10.66341,10.6,,1,800
2018-05-16,10.84,10.8,10.7,,18,5185
2018-05-17,,,10.62,,,
2018-05-18,,,10.62,,,
2018-05-21,,,10.62,,,
2018-05-22,10.80777,10.80777,10.62,,1,52
2018-05-31,10.78,10.66,,,6,2453
2018-06-01,10.74,10.74,,,1,75396
2018-06-15,10.85275,10.85275,,,1,4605
2018-08-07,11.963,11.963,,,1,100
2018-08-20,10.86,10.86,,,1,2068
2018-09-26,10.701,10.701,,,1,1014
2018-10-03,10.741,10.741,,,1,954
2018-11-02,10.62,10.62,,,1,130
2018-11-05,10.8,10.8,,,1,969
2018-11-30,10.76181,10.76181,,,1,25720
2018-12-19,10.52,10.5,,,2,476
2019-01-03,10.6,10.6,,,1,2
2019-02-18,10.62,10.62,,,1,100
2019-02-19,10.64,10.64,,,1,712
2019-02-20,10.5,10.5,,,1,34
2019-02-25,10.5,10.5,,,1,30487
2019-02-26,10.56,10.5,,,3,14984
2019-02-28,10.3841,10.201,,,10,22987
2019-03-01,10.4,10.1357,,,9,23555
2019-03-04,10.55933,10.55933,,,1,79384
2019-03-06,10.54,10.496,,,2,5428
2019-03-07,10.479,10.438,,,3,4021
2019-03-21,10.762,10.762,,,1,320
2019-04-02,10.78837,10.78837,,,1,910
2019-04-03,10.7,10.65,,,4,2559
2019-04-23,10.85,10.85,,,1,1803
2019-04-25,10.85,10.85,,,1,2602
2019-04-26,10.85,10.85,,,1,1105
2019-05-02,10.63044,10.63044,,,1,730
2019-05-08,10.65,10.65,,,1,495000
2019-05-13,11.45991,11.45991,,,1,995
2019-05-21,11.49885,11.49885,,,1,3237
2019-05-24,11.41958,11.41958,,,1,1812
2019-06-14,12.0,11.9,,,2,26401
2019-06-19,11.85,11.85,,,2,35
2019-06-20,11.9,11.9,,,1,26396
2019-06-27,11.75,11.75,,,1,20921
2019-06-28,11.85,11.85,,,1,439069
2019-07-01,11.9,11.9,,,1,4
2019-07-05,12.0,12.0,,,1,20917
2019-10-07,12.37673,12.37673,,,1,658
2019-10-08,12.39876,12.39876,,,1,424
2019-10-10,12.38354,12.38354,,,1,565
2019-10-11,12.52397,12.52397,,,1,345
2019-11-05,13.05,12.95629,,,2,326
2019-11-07,12.67734,12.67734,,,1,215
2019-12-10,13.64864,13.64864,,,1,27
2019-12-16,14.05882,14.05882,,,1,132
2019-12-27,13.86715,13.86715,,,1,143
2020-01-28,13.85,13.85,,,1,10429
2020-01-30,14.25,14.25,,,1,10429
2020-02-07,14.6447,14.6447,,,1,6970
2020-05-26,11.39886,11.39886,,,1,2
2020-07-13,11.8,11.8,,,1,100
2020-10-16,11.35,11.25,,,3,43
2020-11-03,11.05,11.05,,,1,71
2020-11-06,11.1,11.1,,,1,72
2020-11-09,11.1,11.1,,,1,166
2020-11-16,11.4,11.4,,,1,160
2020-11-17,11.5,11.5,,,3,16000
2020-11-26,12.4,12.2,,,2,7227
2020-11-27,12.7,12.6,,,6,108
2020-12-02,12.5,12.25,,,32,9786
2020-12-08,12.7,12.25,,,2,4572
2020-12-10,12.75,12.75,,,1,6
2020-12-14,13.0,13.0,,,1,190
2020-12-15,13.0,13.0,,,1,1000
2020-12-17,13.45,13.45,,,1,832
2020-12-18,13.3,13.25,,,2,9519
2021-01-04,13.15,13.15,,,2,30002
2021-02-01,12.6,12.6,,,1,321
2021-02-02,12.57838,12.57838,,,1,8076
2021-02-04,12.7,12.7,,,2,454
2021-02-12,13.2,13.2,,,1,15
2021-02-17,13.25,13.25,,,1,9
2021-02-22,13.4,13.4,,,1,10
2021-02-23,13.25,13.18879,,,2,2387
2021-02-25,13.15,13.15,,,1,524
2021-03-02,13.3,13.3,,,1,325
2021-03-05,13.25,13.25,,,2,1790
2021-03-08,13.89861,13.89861,,,1,2
2021-03-09,14.6,14.55,,,4,85
2021-03-12,14.55,14.55,,,1,5
2021-03-15,14.3,14.3,,,1,291
2021-03-19,14.5,14.5,,,1,352
2021-03-29,14.15,14.15,,,1,82
2021-03-31,14.25,14.25,,,1,84
2021-04-08,14.4,14.35,,,5,1069
2021-04-12,14.3,14.3,,,1,75
2021-04-20,14.15,14.15,,,2,4
2021-04-22,14.25,14.2,,,3,256
2021-05-03,14.9,14.85,,,2,200
2021-05-05,14.9,14.8,,,6,192
