Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-07-21,,,110.0,,,,
1999-07-22,,,108.0,,,,
1999-07-23,,,105.75,,,,
1999-07-26,,,103.5,,,,
1999-07-27,,,104.5,,,,
1999-07-28,,,106.5,,,,
1999-07-29,,,108.0,,,,
1999-07-30,,,108.5,,,,
1999-08-02,107.0,107.0,108.5,107.0,,187705.0,
1999-08-03,108.0,108.0,109.0,108.0,,2000.0,
1999-08-04,,,107.5,,,,
1999-08-05,105.5,105.5,106.25,105.5,,2596.0,
1999-08-06,,,105.5,,,,
1999-08-09,107.0,107.0,106.5,107.0,,53656.0,
1999-08-10,107.0,104.5,106.75,104.5,,299475.0,
1999-08-11,105.5,105.5,106.75,105.5,,2.0,
1999-08-12,,,108.5,,,,
1999-08-13,,,110.75,,,,
