Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-06-10,132.0,130.0,131.5,127.5,5.0,34356.0,
2010-06-11,134.0,128.0,131.5,131.5,11.0,50545.0,
2010-06-14,132.5,132.0,132.5,131.5,1.0,4390.0,
2010-06-15,134.0,132.5,132.5,132.5,4.0,3324.0,
2010-06-16,132.0,132.0,132.0,132.5,15.0,182618.0,
2010-06-17,132.5,132.0,132.5,132.5,2.0,4000.0,
2010-06-18,135.0,133.0,132.5,132.5,4.0,86088.0,
2010-06-21,133.0,132.0,132.0,132.5,2.0,100000.0,
2010-06-22,132.0,132.0,131.5,132.5,2.0,75000.0,
2010-06-23,135.0,135.0,132.5,132.5,2.0,3100.0,
2010-06-24,134.0,132.0,132.5,132.5,4.0,96166.0,
2010-06-25,132.0,132.0,132.5,132.5,1.0,8130.0,
2010-06-28,135.0,131.5,131.5,132.5,2.0,1150.0,
2010-06-29,131.0,131.0,132.5,132.5,1.0,27843.0,
2010-06-30,134.5,131.0,131.5,132.5,2.0,10200.0,
2010-07-01,128.0,128.0,131.5,131.5,2.0,25000.0,
2010-07-02,131.0,131.0,131.5,131.5,5.0,33616.0,
2010-07-05,,,131.5,,,,
2010-07-06,132.0,132.0,132.0,131.5,3.0,200000.0,
2010-07-07,,,131.5,,,,
2010-07-08,132.0,132.0,132.0,131.5,3.0,89240.0,
2010-07-09,132.0,132.0,131.5,131.5,1.0,100000.0,
2010-07-12,134.0,134.0,131.5,131.5,1.0,2786.0,
2010-07-13,132.0,132.0,131.5,131.5,1.0,3352.0,
2010-07-14,,,131.5,,,,
2010-07-15,,,131.5,,,,
2010-07-16,,,131.5,,,,
2010-07-19,,,131.5,,,,
2010-07-20,123.5,123.0,131.5,131.5,5.0,1777191.0,
2010-07-21,131.5,131.5,131.5,131.5,1.0,209439.0,
2010-07-22,,,130.5,,,,
2010-07-23,132.0,132.0,130.5,130.5,1.0,1594.0,
2010-07-26,,,130.5,,,,
2010-07-27,,,130.5,,,,
2010-07-28,,,130.5,,,,
2010-07-29,130.761,128.0,130.5,130.5,4.0,17754.0,
2010-07-30,,,130.5,,,,
2010-08-02,128.0,128.0,130.5,130.5,1.0,2500.0,
2010-08-03,128.0,128.0,130.5,130.5,1.0,7500.0,
2010-08-04,,,130.5,,,,
2010-08-05,,,130.5,,,,
2010-08-06,,,130.5,,,,
2010-08-09,,,130.5,,,,
2010-08-10,,,130.5,,,,
2010-08-11,128.0,128.0,130.5,130.5,1.0,2500.0,
2010-08-12,130.0,129.75,130.5,130.5,6.0,7057.0,
2010-08-13,129.5,129.5,130.5,130.5,1.0,411.0,
2010-08-16,,,130.5,,,,
2010-08-17,,,130.5,,,,
2010-08-18,,,130.5,,,,
2010-08-19,129.5,129.5,130.5,130.5,2.0,1239.0,
2010-08-20,128.0,124.0,128.5,130.5,6.0,55600.0,
2010-08-23,128.45,128.45,128.5,128.5,1.0,184.0,
2010-08-24,128.45,128.45,128.5,128.5,1.0,1928.0,
2010-08-25,126.0,126.0,128.5,128.5,1.0,2000.0,
2010-08-26,126.0,126.0,125.5,128.5,1.0,2000.0,
2010-08-27,126.75,125.5,125.5,125.5,4.0,2034994.0,
2010-08-31,123.0,123.0,125.5,125.5,1.0,1500.0,
2010-09-01,,,127.5,,,,
2010-09-02,,,127.5,,,,
2010-09-03,129.5,129.5,127.5,127.5,1.0,23100.0,
2010-09-06,,,127.5,,,,
2010-09-07,,,127.5,,,,
2010-09-08,125.0,125.0,127.5,127.5,4.0,1329855.0,
2010-09-09,,,127.5,,,,
2010-09-10,128.0,124.75,127.5,127.5,4.0,259767.0,
2010-09-13,128.0,124.75,127.5,127.5,1.0,1600.0,
2010-09-14,,,127.5,,,,
2010-09-15,126.0,125.0,126.5,127.5,2.0,3486.0,
2010-09-16,125.0,125.0,126.5,126.5,2.0,1884.0,
2010-09-17,126.0,126.0,126.5,126.5,1.0,2840.0,
2010-09-20,126.0,125.0,126.5,126.5,2.0,461.0,
2010-09-21,127.0,127.0,127.5,126.5,1.0,1000.0,
2010-09-22,135.0,130.0,133.5,127.5,7.0,141163.0,
2010-09-23,138.5,131.0,133.5,138.5,7.0,148532.0,
